Latitude,Longitude,Census_Tract,Value
38.4651445,-122.7356597,6097152802,7.51852356
38.4573447,-122.7481349,6097152903,7.358847832
38.4611543,-122.7607066,6097152904,7.246528476
38.4702328,-122.759351,6097152905,7.323618471
38.472322,-122.7983695,6097152906,6.886963988
38.4509389,-122.7367431,6097153001,7.446471093
38.4410975,-122.7327641,6097153002,7.43051198
38.4340254,-122.7383565,6097153003,7.449444977
38.4334565,-122.8012431,6097153005,6.784652166
38.4432933,-122.7584138,6097153006,7.227460082
38.4201079,-122.7216605,6097153102,7.44510658
38.4198167,-122.7341732,6097153103,7.250715195
38.4288774,-122.7274638,6097153104,7.359472926
38.3880499,-122.7284015,6097153200,7.288557989
38.3954215,-122.7670106,6097153300,6.896810134
38.4129715,-122.842325,6097153401,6.53571391
38.3806559,-122.7996795,6097153403,6.722401448
38.3819817,-122.8272234,6097153404,6.631714822
38.3374068,-122.794423,6097153501,6.843761459
38.335159,-122.8783675,6097153502,6.512892781
38.4205809,-122.8881919,6097153600,6.209969263
38.4759155,-123.0055208,6097153703,5.746123044
38.533659,-123.0092064,6097153704,5.585475686
38.5199533,-122.9155637,6097153705,5.886367965
38.468933,-122.898855,6097153706,5.981511387
38.5354711,-122.8390298,6097153801,6.430136159
38.5565372,-122.8126591,6097153804,6.535770465
38.5525461,-122.8020356,6097153806,6.543527124
38.5679564,-122.7450282,6097153807,6.555555148
38.5426791,-122.8080845,6097153808,6.72571008
38.5331527,-122.7812918,6097153809,7.10755247
38.6062691,-122.8131351,6097153901,6.132919441
38.6120817,-122.8671471,6097153902,6.61520075
38.618985,-122.8571471,6097153903,6.560029805
38.6117558,-122.9724857,6097154000,5.712773841
38.707649,-122.8056815,6097154100,5.559013929
38.8133955,-123.0170717,6097154201,6.415196478
38.7861401,-123.1049627,6097154202,5.976778763
38.3754621,-122.9858107,6097154302,5.994869087
38.610412,-123.3277435,6097154303,5.836523729
38.6435073,-123.1933099,6097154304,5.499699881
37.8903605,-120.831488,6099000101,10.4958527
37.7731119,-120.7315696,6099000102,10.65766119
37.7667839,-120.8727188,6099000201,11.37700641
37.7554813,-120.8597786,6099000202,11.42433451
37.7663393,-120.8306667,6099000203,11.27376719
37.7365093,-120.9332632,6099000301,11.11900617
37.7365049,-120.9473005,6099000302,11.11115759
37.7243903,-120.9427859,6099000303,11.04086142
37.7231477,-120.9283662,6099000304,10.97284819
37.7234293,-120.9477458,6099000402,10.78431671
37.6999824,-120.9672353,6099000403,10.92687464
37.6999879,-120.9854187,6099000404,11.05611195
37.7204067,-121.0456931,6099000501,10.74721905
37.6937352,-121.0584292,6099000503,11.03913926
37.6996863,-121.038906,6099000504,11.0292397
37.701155,-121.0220586,6099000505,10.95100108
37.7001655,-121.0036408,6099000506,11.03266828
37.6930984,-121.0809748,6099000510,10.82193403
37.6628873,-121.054918,6099000601,10.86476016
37.6547882,-121.0307757,6099000602,11.26950671
37.6798075,-121.0032806,6099000801,11.14315625
37.6767786,-121.0393581,6099000803,11.19284765
37.6764076,-121.0216617,6099000805,11.18670518
37.685664,-121.0220677,6099000806,11.11074107
37.6858679,-121.0406376,6099000807,11.13181671
37.6601322,-120.9486971,6099000905,11.16618421
37.6596108,-120.9324338,6099000906,11.17537305
37.6835377,-120.9850908,6099000907,11.14170334
37.6841105,-120.9635795,6099000908,11.15167111
37.673238,-120.9842758,6099000909,11.18796523
37.6726269,-120.9667084,6099000910,11.17745316
37.6718475,-120.9505449,6099000911,11.21164521
37.6796323,-120.9376668,6099000912,11.187895170000001
37.6591088,-120.9656989,6099001001,11.20445471
37.6547424,-120.9783229,6099001002,11.21202006
37.6627186,-120.9877386,6099001100,11.21198131
37.64972,-120.9941028,6099001200,11.21512845
37.6601004,-121.0035722,6099001300,11.20648458
37.6627736,-121.0204403,6099001400,11.26737923
37.6349769,-121.0374635,6099001500,10.93542124
37.6296152,-121.0159498,6099001601,11.17794835
37.6150481,-121.0267937,6099001603,11.0642819
37.6170322,-121.0172914,6099001604,11.19117278
37.6373175,-121.0071046,6099001700,11.30011093
37.6392879,-120.9935916,6099001800,11.26914631
37.6436844,-120.9695762,6099001900,11.39373654
37.6444867,-120.9148312,6099002002,11.30217321
37.6466798,-120.9440005,6099002004,11.452364
37.6436041,-120.9345314,6099002005,11.50698025
37.6449218,-120.9254717,6099002006,11.4251733
37.6287607,-120.9667385,6099002100,11.44969032
37.6223838,-121.0038051,6099002200,11.21899821
37.6049206,-121.0188436,6099002301,11.25247532
37.6209695,-120.982756,6099002302,11.32939298
37.5972529,-121.0018903,6099002401,11.31879386
37.6010166,-121.0092162,6099002402,11.1509906
37.5947739,-120.9844811,6099002501,11.37569947
37.584981,-120.9580147,6099002503,11.40376592
37.5921181,-120.9697851,6099002504,11.41416717
37.5877211,-120.9450461,6099002602,11.40105137
37.601847,-120.9524211,6099002603,11.42676845
37.6035519,-120.9641077,6099002604,11.41581467
37.6018684,-120.942101,6099002605,11.4225751
37.6156323,-120.951749,6099002701,11.46741193
37.6152295,-120.9665381,6099002702,11.42869288
37.6688768,-120.6270468,6099002801,10.83309379
37.6638136,-120.8368597,6099002802,11.01198384
37.6679063,-120.9154999,6099002803,11.13657955
37.6014201,-120.6513244,6099002901,11.20096803
37.6029399,-120.8727904,6099002902,11.30984483
37.6018409,-120.9179827,6099003001,11.19914589
37.5641562,-120.949917,6099003002,11.18697815
37.5442264,-121.0573902,6099003100,10.64522645
37.4731094,-121.1191974,6099003201,10.43696988
37.4647933,-121.1449685,6099003202,10.44164308
37.4986999,-121.298493,6099003300,9.427264159
37.3259547,-121.1933829,6099003400,8.656977379
37.3133564,-121.0296226,6099003500,10.98279884
37.4851794,-120.9439974,6099003603,11.41878325
37.5227998,-120.7482736,6099003604,11.8115662
37.525656,-120.856378,6099003605,12.3134602
37.5330658,-120.8609918,6099003606,12.16865058
37.4647928,-120.883606,6099003700,12.112570850000001
37.4861261,-120.8576989,6099003802,12.77305813
37.4839984,-120.8421053,6099003803,12.87680893
37.4995559,-120.8633794,6099003804,12.66843926
37.5161592,-120.8771501,6099003805,12.40441464
37.4902919,-120.8326517,6099003904,12.94689731
37.4998207,-120.8252426,6099003905,12.72173661
37.5053439,-120.8421217,6099003906,12.6507062
37.5147982,-120.8343873,6099003907,12.50348495
37.5064389,-120.8543056,6099003908,12.63295375
37.516714,-120.8607177,6099003909,12.40401126
37.6499309,-121.1441905,6099004000,10.5014444
38.854825,-121.5333668,6101051100,8.290783439
40.0696019,-123.2109469,6105000400,2.937883924
36.5233963,-118.8366159,6107000100,8.340745366
36.5436858,-119.2875202,6107000201,12.33690085
36.6023032,-119.2556351,6107000202,11.80651659
36.5281824,-119.4459533,6107000301,13.09382857
36.4518121,-119.4468987,6107000302,13.56170465
36.5617547,-119.3857111,6107000401,13.0097404
36.5529114,-119.3860655,6107000402,13.69583144
36.5384542,-119.3859943,6107000501,13.71023517
36.5293483,-119.3924612,6107000502,13.22781655
36.4957832,-119.259301,6107000600,12.07133723
36.3947015,-119.0856162,6107000701,11.85981546
36.4201875,-119.10036,6107000702,11.86698233
36.4202175,-119.2108517,6107000800,12.57375457
36.3926684,-119.3858168,6107000900,13.65035343
36.3512901,-119.3547493,6107001003,14.36384025
36.3521706,-119.2957398,6107001004,14.63761053
36.3345065,-119.3587347,6107001005,14.83088416
36.3331465,-119.3323771,6107001006,14.45771345
36.3379779,-119.3005779,6107001100,15.20271346
36.3302301,-119.299985,6107001200,15.04649882
36.3597158,-119.2517367,6107001301,13.76960694
36.3354354,-119.2516114,6107001302,14.2215803
36.3259261,-119.1202602,6107001400,12.33881794
36.3043939,-119.1444506,6107001501,12.7979312
36.285001,-119.1467114,6107001502,12.74362667
36.3027536,-119.203884,6107001601,13.32635151
36.2781982,-119.2194823,6107001602,13.13855041
36.3199506,-119.2871757,6107001701,15.09044662
36.3197797,-119.2516321,6107001703,14.15997635
36.298584,-119.2649465,6107001704,13.92408283
36.3198504,-119.3047728,6107001800,14.74378281
36.3092952,-119.3028348,6107001901,14.51342856
36.302965,-119.2990915,6107001902,14.35786467
36.3200435,-119.3228298,6107002002,14.45226202
36.3056613,-119.3226585,6107002003,14.42108708
36.3055269,-119.3405353,6107002004,14.69697764
36.3125416,-119.3866306,6107002006,14.30528559
36.2802907,-119.3248599,6107002007,14.0453732
36.3236674,-119.3406647,6107002008,14.67928037
36.3172622,-119.3440073,6107002009,14.85766988
36.2434094,-119.4390093,6107002100,13.81117138
36.2075367,-119.3656637,6107002202,14.33166884
36.2182393,-119.3755912,6107002203,14.12231228
36.2183676,-119.3587288,6107002204,14.31316644
36.2189133,-119.3219739,6107002302,14.39899146
36.2256444,-119.3438407,6107002303,14.43895745
36.2117012,-119.3385748,6107002304,14.40418864
36.1906178,-119.2730278,6107002400,13.67775489
36.2050995,-119.1291061,6107002500,12.58912782
36.2136987,-119.1045232,6107002601,12.60307854
36.2125439,-119.0817133,6107002602,12.47520695
36.1727771,-118.4920872,6107002700,6.310289245
36.1948818,-119.0940852,6107002800,12.40832149
36.196369,-119.3370033,6107002901,14.51085213
36.203971,-119.3208345,6107002903,14.50055049
36.1899328,-119.3214124,6107002904,14.40730865
36.2002109,-119.3563298,6107003001,14.5805537
36.1909171,-119.3660695,6107003002,14.00790864
36.1358963,-119.4402943,6107003100,13.28373456
36.056592,-119.3368879,6107003200,13.41704269
36.1328505,-119.1119527,6107003300,12.80628612
36.0344686,-119.0257487,6107003400,13.22866836
36.0906458,-119.0847036,6107003501,13.43311655
36.0930135,-119.0549135,6107003502,13.05537868
36.0730814,-119.0618557,6107003601,14.16287518
36.0667198,-119.0478137,6107003602,14.04883394
36.0867011,-119.0241104,6107003700,13.0562417
36.0713873,-119.0322513,6107003801,13.75899256
36.070899,-119.0166966,6107003802,13.63155094
36.0619829,-118.9982663,6107003901,13.39105746
36.0952673,-118.9780019,6107003902,11.80929424
36.0380615,-118.9838486,6107004000,13.1798236
36.0577198,-119.0217027,6107004101,14.10684452
36.0455672,-119.0245203,6107004102,14.06767321
35.9647863,-119.2918483,6107004200,13.09601855
35.8580543,-119.3058575,6107004300,12.33648987
35.8758839,-119.265395,6107004400,12.70276307
35.8807557,-118.9866017,6107004500,12.21059103
37.9791454,-120.3994429,6109001100,8.432842728
38.0034086,-120.3618958,6109001200,8.237932892
38.2149739,-120.1895292,6109002100,6.355210731
38.0191545,-120.2986345,6109002200,7.883484325
38.1866222,-119.849589,6109003100,5.022131756
37.9292989,-120.0887219,6109003200,6.800350658
37.9231742,-120.3277066,6109004100,8.309515495
37.9494993,-119.6407227,6109004200,5.577901283
37.9315151,-120.4335241,6109005100,8.573984119
37.7908267,-120.4501293,6109005201,9.419877012
37.8919389,-120.5370715,6109985202,9.232355608
34.6431476,-119.1348137,6111000100,6.368510476
34.4146679,-118.7690795,6111000200,8.413681864
34.4088728,-118.8702018,6111000302,8.277700741
34.3661561,-118.9484382,6111000303,8.75801791
34.411561,-118.9627618,6111000304,8.296266048
34.4021613,-119.0487659,6111000400,8.239202331
34.3332732,-119.0558409,6111000500,8.830256357
34.3535231,-119.0606093,6111000600,8.950606169
34.3453966,-119.0772575,6111000701,8.966108792
34.347705500000004,-119.0857732,6111000702,8.974843638
34.3846679,-119.1192691,6111000800,8.499606232
34.4587926,-119.2618887,6111000901,8.960263272
34.4205324,-119.1956252,6111000902,8.696808523
34.4750754,-119.1567105,6111000903,7.79017116
34.4083052,-119.3336301,6111001001,8.436385536
34.4427196,-119.2836116,6111001002,8.873158215
34.4047671,-119.3015463,6111001101,8.774416938
34.4174987,-119.2816961,6111001102,8.759809148
34.2996992,-119.1600913,6111001201,8.788844229
34.281982,-119.1886473,6111001202,8.917972707
34.3589732,-119.2005749,6111001204,8.52340264
34.3439029,-119.371944,6111001206,8.224548226
34.2788511,-119.1565313,6111001301,8.987303597
34.292334,-119.1405608,6111001302,8.839024801
34.2736288,-119.1790275,6111001401,8.990218824
34.254839,-119.1820881,6111001402,8.972229625
34.2631822,-119.2209072,6111001502,8.957610733
34.268934,-119.2022525,6111001503,8.92734711
34.2620831,-119.1896449,6111001506,8.925251265
34.2540321,-119.2029688,6111001507,8.993737247
34.2757404,-119.2061965,6111001601,8.872626038
34.2719368,-119.2248513,6111001602,8.935236199
34.3175245,-119.2122733,6111001700,8.563503308
34.2960463,-119.230938,6111001800,8.688194818
34.2948152,-119.2427572,6111001900,8.546800385
34.2875031,-119.2710679,6111002000,8.701928126
34.2871365,-119.2882052,6111002102,8.799858413
34.2996321,-119.2884377,6111002200,8.713456569
34.2906641,-119.2996148,6111002300,8.675430202
34.2763658,-119.2944448,6111002400,8.874340951
34.255445,-119.2629165,6111002500,8.938530992
34.2739342,-119.2736531,6111002600,8.952403754
34.2706551,-119.2416995,6111002700,8.952728574
34.2507528,-119.2460082,6111002800,8.674105204
34.2260796,-119.2067181,6111002901,8.876099681
34.2098935,-119.2319857,6111002905,8.579516583
34.2233671,-119.1820294,6111003010,8.936999328
34.224257,-119.1903853,6111003011,8.936999328
34.2350756,-119.1801048,6111003012,8.981781293
34.2312155,-119.187345,6111003013,8.988194382
34.2173083,-119.1684374,6111003100,8.967496753
34.2034678,-119.1729084,6111003201,8.941896178
34.2135354,-119.1858676,6111003300,8.926495026
34.1894237,-119.2146586,6111003605,8.819967808
34.1938291,-119.201331,6111003608,8.864757636
34.1870831,-119.234767,6111003609,8.597096751
34.0110019,-119.4256973,6111003612,8.78515943
34.1819816,-119.1912826,6111003700,8.786166876
34.1860972,-119.1833977,6111003801,8.863624666
34.1781865,-119.1816278,6111003802,8.832548685
34.178902,-119.1708226,6111003900,8.901824297
34.1674563,-119.1721776,6111004000,8.870558084
34.1676376,-119.1819133,6111004101,8.823275939
34.1622199,-119.1908963,6111004200,8.805908113
34.1784074,-119.2083822,6111004304,8.792037021
34.1621779,-119.2067537,6111004305,8.786187483
34.145655,-119.1940323,6111004400,8.767109968
34.1517695,-119.1735081,6111004503,8.824951262
34.1583225,-119.1719507,6111004504,8.824951262
34.1578571,-119.1820508,6111004505,8.808748127
34.1511164,-119.1821358,6111004506,8.768524937
34.1061405,-119.1160918,6111004600,8.764622845
34.1712698,-119.1186906,6111004704,8.693388836
34.1642972,-119.1565272,6111004710,8.813428817
34.1679536,-119.163289,6111004711,8.859485921
34.140882,-119.1490764,6111004715,8.568957288
34.1859635,-119.1511429,6111004716,8.769838662
34.1719898,-119.1486074,6111004717,8.863454477
34.2125244,-119.1527473,6111004901,9.020693149
34.2084353,-119.1342635,6111004902,8.942914484
34.2329791,-119.1371739,6111005002,8.990149264
34.240782,-119.1583831,6111005003,9.033969472
34.2505709,-119.1656216,6111005004,8.945861112
34.2976284,-119.0146271,6111005100,8.883190065
34.2547611,-119.0253426,6111005202,9.062508635
34.2409148,-119.0425597,6111005203,9.293043921
34.2416836,-119.0633871,6111005204,9.177533958
34.2350542,-119.0878362,6111005205,8.91051878
34.2262262,-119.011877,6111005303,9.314142191
34.2200185,-118.9908667,6111005304,9.394540571
34.2406625,-118.942056,6111005305,9.078304659
34.2327593,-118.9874839,6111005306,9.267597961
34.2331848,-119.0320318,6111005401,9.295562434
34.2219343,-119.0342535,6111005403,9.321925806
34.2334501,-119.0214631,6111005404,9.31643832
34.2197814,-119.0527386,6111005502,9.409736109
34.2274729,-119.0596989,6111005503,9.378600043
34.2293596,-119.0450209,6111005504,9.382660035
34.1575595,-119.0392215,6111005600,8.908444585
34.1672985,-119.0440952,6111005700,9.044806879
34.1645363,-118.973834,6111005801,9.09934892
34.1780435,-118.9727464,6111005802,9.144112147
34.1687001,-118.9463969,6111005901,9.248199062
34.1532016,-118.8610975,6111005906,9.233894434
34.1376331,-118.8464045,6111005907,9.32257741
34.1791943,-118.9225569,6111005908,9.337590012
34.1808192,-118.9022684,6111005909,9.346220817
34.1665091,-118.9266027,6111005910,9.1267082
34.1696864,-118.8899584,6111005911,9.182129711
34.1863938,-118.9441062,6111006000,9.319008097
34.1984453,-118.9295149,6111006100,9.263821936
34.2028424,-118.9030079,6111006200,9.20106692
34.2252098,-118.897803,6111006301,9.134571258
34.2216307,-118.8779656,6111006302,9.1861748
34.2334607,-118.8551917,6111006400,9.170589395
34.211133,-118.8593759,6111006500,9.162314803
34.2106411,-118.876471,6111006600,9.173936669
34.1996069,-118.8823319,6111006700,9.217148802
34.1974404,-118.864959,6111006800,9.222192369
34.1878048,-118.8826181,6111006900,9.269353587
34.1816985,-118.867895,6111007000,9.323229283
34.1750754,-118.8455482,6111007100,9.243788185
34.1938841,-118.8516573,6111007201,9.223182286
34.1843442,-118.8320102,6111007202,9.252471411
34.1023158,-118.986805,6111007300,8.902128999
34.1828488,-118.8055945,6111007402,9.33659974
34.1744737,-118.7737939,6111007403,9.431286371
34.1885775,-118.7204079,6111007405,9.791150208
34.1918776,-118.7764684,6111007406,9.365593102
34.2611513,-118.7806622,6111007505,9.368196558
34.2261536,-118.7737363,6111007506,9.199451201
34.2377255,-118.8089778,6111007507,9.214294962
34.2151494,-118.8453433,6111007508,9.226176838
34.2093962,-118.8063659,6111007509,9.240252397
34.223312,-118.8196834,6111007510,9.168575755
34.2259874,-118.7013739,6111007511,9.763655476
34.2454855,-118.696862,6111007512,9.453446763
34.2533642,-118.7879936,6111007513,9.320079036
34.2640509,-118.8056692,6111007514,9.173201489
34.2970288,-118.8985461,6111007606,9.025569264
34.2624249,-118.904262,6111007607,9.099520611
34.2705998,-118.887996,6111007609,9.264114588
34.2697479,-118.8749096,6111007610,9.242241461
34.2815484,-118.8899164,6111007611,9.317522745
34.2752843,-118.906726,6111007612,9.167676388
34.2728016,-118.8452329,6111007613,9.124392479
34.3248248,-118.8376218,6111007614,8.885725347
34.278331,-118.8083423,6111007700,9.277627448
34.2700452,-118.7744879,6111007800,9.343654845
34.2778958,-118.7697289,6111007901,9.418534714
34.2967394,-118.7532358,6111007903,9.28963344
