Latitude,Longitude,Census_Tract,Value
33.9920177,-118.327561,6037234600,65.654264743103
33.9872213,-118.3276852,6037234700,80.0303720577069
33.9818234,-118.3220826,6037234800,66.0971905846621
33.9817876,-118.3286609,6037234901,73.6269298911668
33.9822575,-118.3340918,6037234902,80.6631232599342
33.9852423,-118.3463239,6037235100,44.9379903821817
33.9745535,-118.3221148,6037235201,67.299417868894
33.9730801,-118.330376,6037235202,67.7803087825867
34.0122748,-118.3623219,6037236000,35.2189319159706
34.0126393,-118.3402132,6037236100,61.6552771450266
34.0170719,-118.3530792,6037236202,76.9298911667932
34.0184552,-118.3467706,6037236203,67.7803087825867
34.0147165,-118.3491896,6037236204,79.7266514806378
34.0067001,-118.3512616,6037236400,14.1736269298912
33.9856234,-118.2913772,6037237101,95.1025056947608
33.9857553,-118.2837235,6037237102,96.7729688686408
33.9857256,-118.2991149,6037237201,93.7863831941281
33.9863341,-118.3100903,6037237202,84.9152113389015
33.9782833,-118.3110714,6037237300,75.7403189066059
33.9784675,-118.2948084,6037237401,91.1921032649962
33.9784618,-118.3013342,6037237402,79.5874462161478
33.9783023,-118.2893094,6037237500,96.6337636041508
33.9785135,-118.283872,6037237600,85.180966843837
33.9726959,-118.2861364,6037237710,95.5327765122754
33.9692863,-118.2861511,6037237720,91.3313085294862
33.9709601,-118.2981214,6037237800,66.3123259934194
33.9709293,-118.3111925,6037237900,61.6552771450266
33.9472944,-118.3097251,6037238000,67.6031384459631
33.963628,-118.3111989,6037238100,67.7803087825867
33.9634958,-118.2979777,6037238200,69.6405973171349
33.9660436,-118.2861074,6037238310,92.8752214629208
33.9621528,-118.2861548,6037238320,90.8883826879271
33.9563491,-118.3089917,6037238400,43.065046823589
33.9857805,-118.2771699,6037239201,97.2918248544672
33.9856783,-118.2649765,6037239202,97.6082004555809
33.9785291,-118.2773062,6037239310,96.8109339407745
33.9785676,-118.2717384,6037239320,97.7094406479372
33.9783876,-118.2631029,6037239330,96.5831435079727
33.9729857,-118.2628927,6037239501,95.6719817767654
33.9693296,-118.2630441,6037239502,92.9384965831435
33.9728371,-118.2752977,6037239601,93.4320425208808
33.9694507,-118.2749023,6037239602,94.317894203999
33.966092,-118.2752632,6037239701,95.1025056947608
33.962202,-118.2750006,6037239702,92.8752214629208
33.9660533,-118.2629318,6037239801,85.5859276132625
33.962408,-118.2629489,6037239802,91.1921032649962
33.9583159,-118.2637832,6037240010,98.6332574031891
33.9542444,-118.2638081,6037240020,93.8623133383953
33.9560337,-118.2761415,6037240200,93.4320425208808
33.9564095,-118.2861229,6037240300,84.9152113389015
33.949919,-118.2857119,6037240401,94.0901037711972
33.9446893,-118.2854788,6037240402,82.9157175398633
33.9469248,-118.275663,6037240500,96.5072133637054
33.946945,-118.2684059,6037240600,96.3426980511263
33.9470153,-118.2593919,6037240700,89.3950898506707
33.9397052,-118.261893,6037240800,94.8367501898254
33.9346821,-118.2606543,6037240900,91.3313085294862
33.9296426,-118.2679732,6037241001,87.129840546697
33.925262,-118.2614031,6037241002,83.8015692229815
33.936494,-118.2716976,6037241110,96.6590736522399
33.9364442,-118.2768346,6037241120,95.2543659832954
33.9402403,-118.2858348,6037241201,84.0926347760061
33.9334324,-118.2857509,6037241202,86.9526702100734
33.9261331,-118.2862377,6037241300,90.7618324474817
33.92558,-118.2755609,6037241400,94.9253353581372
33.9392821,-118.2502155,6037242000,92.1665401164262
33.945396,-118.2336329,6037242100,93.6092128575044
33.9486636,-118.2391843,6037242200,97.91192103265
33.948506,-118.2461145,6037242300,98.1144014173627
33.932376,-118.2502423,6037242600,96.8995191090863
33.9363535,-118.2426486,6037242700,93.1030118957226
33.9395183,-118.2336919,6037243000,95.3556061756517
33.9327963,-118.2350934,6037243100,93.482662617059
34.1171681,-118.4005365,6037261101,23.2978992660086
34.1131952,-118.4248511,6037261102,6.94760820045558
34.1132765,-118.4418058,6037261200,16.211085801063
34.1085369,-118.4570806,6037262100,16.7932169071121
34.1017214,-118.4698011,6037262200,7.40318906605922
34.0918293,-118.4912444,6037262301,4.21412300683371
34.0751025,-118.4768353,6037262302,12.0222728423184
34.0660696,-118.4868492,6037262303,0.620096178182739
34.0918093,-118.508627,6037262400,4.21412300683371
34.0503509,-118.5202383,6037262501,4.21412300683371
34.0737773,-118.5555249,6037262601,6.51733738294103
34.0511084,-118.5485779,6037262604,1.7717033662364
34.042438,-118.5401653,6037262704,5.09997468995191
34.0350108,-118.5245644,6037262706,7.82080485952923
34.0458645,-118.5024565,6037262802,0.0
34.0545499,-118.4815022,6037264000,2.30321437610731
34.0595085,-118.4693771,6037264102,0.961781827385472
34.0549771,-118.4662763,6037264103,29.2963806631233
34.0509979,-118.4642912,6037264301,0.0
34.0472018,-118.4768543,6037264302,1.15160718805366
34.0737147,-118.4288483,6037265100,1.15160718805366
34.0668274,-118.4364091,6037265201,28.8281447734751
34.0619002,-118.4411825,6037265202,32.6246519868388
34.0710687,-118.4454343,6037265301,0.0
34.067274,-118.4534107,6037265303,0.0
34.0677546,-118.451161,6037265304,7.40318906605922
34.0626943,-118.4490226,6037265305,10.807390534042
34.066976,-118.4644168,6037265410,0.0
34.0704417,-118.4594426,6037265420,6.51733738294103
34.0564831,-118.4426278,6037265510,0.0
34.0513698,-118.4423998,6037265520,5.50493545937737
34.0558599,-118.4327259,6037265601,0.151860288534548
34.0602409,-118.434157,6037265602,9.28878764869653
34.0632,-118.4236856,6037265700,19.2862566438876
34.0525736,-118.4245499,6037267100,22.2222222222222
34.0456465,-118.4372057,6037267200,5.85927613262465
34.045202,-118.4496946,6037267300,38.4712730954189
34.042074,-118.4659262,6037267402,20.8554796254113
34.0475447,-118.456577,6037267403,23.6648949633004
34.0456314,-118.4605333,6037267404,13.1106049101493
34.0413355,-118.4560691,6037267501,48.5826373070109
34.0375502,-118.4621616,6037267502,48.2915717539863
34.0340912,-118.4524492,6037267600,0.0
34.0387144,-118.4441611,6037267700,47.5069602632245
34.03958,-118.4306811,6037267800,17.2487977727158
34.056456,-118.4137159,6037267901,2.30321437610731
34.0475522,-118.4201983,6037267902,5.50493545937737
34.043325,-118.404305,6037269000,8.41559098962288
34.0530704,-118.3948253,6037269100,32.9410275879524
34.0444598,-118.4122005,6037269300,3.11313591495824
34.0434085,-118.3938372,6037269500,0.417615793470008
34.0418546,-118.3794518,6037269601,70.083523158694
34.0432688,-118.384482,6037269602,52.5183497848646
34.036336,-118.387153,6037269700,40.4581118704126
34.032045,-118.3968111,6037269800,12.5537838521893
34.0209031,-118.4064763,6037269903,35.2189319159706
34.027809,-118.411879,6037269904,5.85927613262465
34.0218574,-118.4018807,6037269905,20.8554796254113
34.0249593,-118.4031746,6037269906,26.9425461908378
34.0280469,-118.4067099,6037269907,32.1564160971906
34.0273439,-118.3959685,6037270100,36.5603644646925
34.0328855,-118.3797742,6037270200,67.7803087825867
34.0405392,-118.3718243,6037270300,49.9746899519109
34.0339126,-118.4268131,6037271100,27.6132624651987
34.0313917,-118.4420039,6037271200,52.8726904581119
34.0259653,-118.4413454,6037271300,38.8509238167552
34.0100779,-118.4473996,6037271400,5.09997468995191
34.0166822,-118.4382414,6037271500,16.211085801063
34.0210549,-118.4304607,6037271600,10.3138445963047
34.027115,-118.4192255,6037271701,20.8554796254113
34.0251282,-118.4259054,6037271702,15.236648949633
34.0167232,-118.4182534,6037271801,37.2817008352316
34.0198929,-118.4124738,6037271802,40.0658061250316
34.0128357,-118.4246723,6037271901,37.2817008352316
34.0096289,-118.4316771,6037271902,51.8855985826373
34.0037101,-118.4422881,6037272100,40.8124525436598
34.0003832,-118.4341265,6037272201,65.1986838774994
33.9975533,-118.4391488,6037272202,68.552265249304
34.0050155,-118.4222404,6037272301,30.0303720577069
34.0021096,-118.4274418,6037272302,76.4236902050114
34.0034867,-118.4597985,6037273100,12.0222728423184
33.9975862,-118.4669749,6037273200,44.6469248291572
33.9955518,-118.4722036,6037273300,54.846874209061
33.991782,-118.4792291,6037273402,3.11313591495824
33.9867153,-118.472226,6037273502,10.3138445963047
33.9933608,-118.4599433,6037273600,24.6013667425968
33.9983793,-118.4526783,6037273700,0.0
33.9927102,-118.4512626,6037273800,13.1106049101493
33.983199,-118.4661137,6037273902,13.6674259681093
33.9875224,-118.4489221,6037274100,10.807390534042
33.9719816,-118.460713,6037274202,13.6674259681093
33.9992665,-118.4045296,6037275101,28.8281447734751
33.9979789,-118.4112469,6037275102,77.7271576815996
33.9953352,-118.4198974,6037275200,68.969881042774
33.9838746,-118.4336385,6037275302,18.8053657301949
33.9882746,-118.4233089,6037275311,38.1295874462161
33.9906137,-118.4391729,6037275400,23.2978992660086
33.9918105,-118.4148705,6037275500,77.992913186535
33.9769997,-118.4172475,6037275602,4.21412300683371
33.9864759,-118.4066251,6037275603,35.876993166287
33.9691783,-118.3890198,6037276000,12.5537838521893
33.9759315,-118.3730208,6037276100,8.41559098962288
33.9668881,-118.4095017,6037276400,4.66970387243736
33.9665412,-118.4180348,6037276500,17.7929638066312
33.9637725,-118.4345193,6037276601,1.45532776512275
33.9558339,-118.4365003,6037276603,6.51733738294103
33.9571656,-118.4248557,6037276604,2.70817514553278
33.9713675,-118.4003336,6037277000,0.620096178182739
33.9652241,-118.3783824,6037277100,18.3624398886358
33.9526287,-118.3822385,6037277200,20.8554796254113
33.9490354,-118.3743486,6037277400,42.6600860541635
33.9569112,-118.4012,6037278001,2.30321437610731
33.9583368,-118.4523916,6037278102,2.70817514553278
33.9200912,-118.2868209,6037291110,77.4107820804859
33.9127934,-118.2869247,6037291120,86.7248797772716
33.9024424,-118.2871419,6037291130,81.9286256643888
33.8886904,-118.2870814,6037291210,74.3356112376614
33.8771395,-118.286709,6037291220,81.9286256643888
33.86433,-118.2949002,6037291300,45.1784358390281
33.8484731,-118.3021541,6037292000,77.3348519362187
33.8308864,-118.30513,6037293201,60.3138445963047
33.820409,-118.3037589,6037293202,85.7884079979752
33.8111773,-118.3038284,6037293301,0.0
33.8016119,-118.3042086,6037293302,59.1116173120729
33.7926172,-118.3043149,6037293304,83.8015692229815
33.7817852,-118.3043557,6037293306,52.1260440394837
33.7873712,-118.3035314,6037293307,83.9028094153379
33.7979932,-118.260391,6037294110,83.1435079726651
33.7957797,-118.2475763,6037294120,96.1655277145027
33.7948377,-118.2693892,6037294200,85.0797266514806
33.7946618,-118.2795526,6037294301,76.4869653252341
33.7848764,-118.2782902,6037294302,94.9253353581372
33.794128,-118.2898931,6037294410,60.9086307263984
33.790373,-118.2975664,6037294421,81.5616299670969
33.7865877,-118.271694,6037294510,97.4563401670463
33.7868323,-118.2658196,6037294520,88.7117185522653
33.787324,-118.2581968,6037294610,86.1300936471779
33.7874696,-118.2479267,6037294620,90.8883826879271
33.7780161,-118.2549079,6037294701,96.7729688686408
33.7795265,-118.2714945,6037294810,97.6461655277145
33.7797819,-118.2656258,6037294820,99.58238420653
33.7729434,-118.267011,6037294830,96.2288028347254
33.7748702,-118.2774453,6037294900,96.5072133637054
33.762648,-118.2962139,6037295103,18.3624398886358
33.7476138,-118.2839528,6037296210,87.1678056188307
33.7410279,-118.2837798,6037296220,79.2710706150342
33.7545886,-118.3012745,6037296300,40.0658061250316
33.7411716,-118.3150067,6037296401,34.7760060744115
33.7465608,-118.3038543,6037296402,47.0893444697545
33.7480876,-118.2927139,6037296500,77.5879524171096
33.7397829,-118.2923625,6037296600,81.8400404960769
33.7301628,-118.2945655,6037296901,70.6909643128322
33.7344542,-118.2956244,6037296902,65.793470007593
33.7330618,-118.3084871,6037297000,20.2860035434067
33.7346618,-118.284187,6037297110,83.5737787901797
33.7280812,-118.2850961,6037297120,74.9557074158441
33.7249036,-118.2914165,6037297201,68.0334092634776
33.7247349,-118.2990073,6037297202,49.1900784611491
33.7178352,-118.315013,6037297300,38.8509238167552
33.7208388,-118.3228117,6037297400,19.2862566438876
33.7107078,-118.3025064,6037297500,19.2862566438876
33.7081194,-118.2857001,6037297601,29.6760313844596
33.7159024,-118.2903209,6037297602,30.4100227790433
34.2442558,-118.2325716,6037300100,17.7929638066312
34.2283768,-118.2386852,6037300200,18.3624398886358
34.2510958,-118.2526054,6037300301,22.2222222222222
34.2284593,-118.2563984,6037300400,35.5353075170843
34.2206692,-118.2402637,6037300501,30.4100227790433
34.2110063,-118.2257027,6037300502,55.3404201467983
34.2066236,-118.2378916,6037300600,30.8656036446469
34.203681,-118.2519312,6037300701,12.5537838521893
34.1823785,-118.2629218,6037300702,11.3515565679575
34.1845879,-118.220602,6037300800,20.8554796254113
34.1691011,-118.205989,6037300901,25.8921791951405
34.1541923,-118.2004184,6037300902,24.1204758289041
34.1564802,-118.2309561,6037301000,47.0893444697545
34.1622943,-118.2471275,6037301100,15.236648949633
34.1662572,-118.2609478,6037301203,55.5302455074665
34.161482,-118.2597444,6037301204,43.4067324727917
34.1684098,-118.2729275,6037301205,9.73171349025563
34.1631614,-118.2724011,6037301206,53.872437357631
34.1750805,-118.2714599,6037301300,7.40318906605922
34.1815516,-118.2829278,6037301400,26.4236902050114
34.1752478,-118.2869319,6037301501,38.8509238167552
34.1723661,-118.2886611,6037301502,65.0341685649203
34.1623874,-118.2865467,6037301601,76.6388256137687
34.1621154,-118.2987272,6037301602,68.2485446722349
34.1584908,-118.2746677,6037301701,46.2288028347254
34.1511527,-118.2691593,6037301702,56.7324727916983
34.1556466,-118.2596966,6037301801,47.0893444697545
34.1492141,-118.2597025,6037301802,44.6469248291572
34.1556019,-118.2464109,6037301900,41.2300683371298
34.1491687,-118.2505278,6037302002,36.1807137433561
34.1487828,-118.2439771,6037302003,51.7337382941028
34.1488475,-118.2387735,6037302004,53.872437357631
34.1347576,-118.2363625,6037302102,29.6760313844596
34.1425784,-118.238019,6037302103,58.5041761579347
34.1454079,-118.2320864,6037302104,55.1379397620856
34.1444791,-118.2484454,6037302201,74.651986838775
34.1407531,-118.2485559,6037302202,67.7803087825867
34.1446832,-118.2632446,6037302301,58.6940015186029
34.1403264,-118.261783,6037302302,67.4259681093394
34.1316179,-118.2597456,6037302401,66.4641862819539
34.1376048,-118.2473422,6037302503,54.0749177423437
34.1351285,-118.2491936,6037302504,63.1991900784612
34.1273036,-118.253081,6037302505,74.651986838775
34.1277465,-118.2463128,6037302506,60.9086307263984
34.2073831,-118.3073649,6037310100,19.2862566438876
34.1922052,-118.3045921,6037310201,23.6648949633004
34.1865849,-118.2959084,6037310202,29.6760313844596
34.1991485,-118.3178553,6037310300,20.2860035434067
34.2026771,-118.3354064,6037310400,23.2978992660086
34.1946547,-118.3394509,6037310501,53.1257909390028
34.1936348,-118.3272409,6037310601,36.5603644646925
34.1920712,-118.3179763,6037310602,19.7544925335358
34.1853923,-118.312844,6037310701,38.8509238167552
34.1811412,-118.3067629,6037310702,54.6190837762592
34.1758933,-118.3002133,6037310703,49.58238420653
34.1741488,-118.3221829,6037310800,32.1564160971906
34.1813842,-118.3309896,6037310900,42.2930903568717
34.184898,-118.344165,6037311000,28.8281447734751
34.1856903,-118.3546268,6037311100,46.2288028347254
34.1720062,-118.3531198,6037311200,10.807390534042
34.1741462,-118.3431013,6037311300,39.5342951151607
34.1622732,-118.349317,6037311400,15.7808149835485
34.1648374,-118.3382685,6037311500,26.4236902050114
34.1531211,-118.3390315,6037311600,18.3624398886358
34.1630509,-118.3203385,6037311700,33.4851936218679
34.1661607,-118.306208,6037311801,43.4067324727917
34.1710001,-118.3112874,6037311802,34.3837003290306
34.1387609,-118.3509328,6037320000,0.0
34.2948569,-118.4273952,6037320100,86.3578840799798
34.2860283,-118.4396292,6037320201,84.4722854973425
34.2897466,-118.4345092,6037320202,87.3702860035434
34.2821477,-118.4458616,6037320300,87.547456340167
34.1305665,-117.7540975,6037400204,13.6674259681093
34.1521556,-117.7176795,6037400205,8.41559098962288
34.12744,-117.7152836,6037400206,7.40318906605922
34.1336074,-117.7783303,6037400207,18.8053657301949
34.114067,-117.7893657,6037400302,47.5069602632245
34.1049693,-117.7979719,6037400304,22.2222222222222
34.1356427,-117.8240886,6037400402,40.4581118704126
34.1467498,-117.8007925,6037400403,31.3591495823842
34.1537602,-117.8287768,6037400404,13.1106049101493
34.1611414,-117.8642543,6037400501,6.51733738294103
34.1381275,-117.9091006,6037400602,53.4042014679828
34.1546148,-117.9217301,6037400603,40.4581118704126
34.1521342,-117.8943529,6037400604,44.0141736269299
34.1385557,-117.8882752,6037400800,24.1204758289041
34.1360086,-117.8769191,6037400900,22.7663882561377
34.1408729,-117.8524608,6037401001,6.51733738294103
34.1415042,-117.8658886,6037401002,25.4998734497596
34.1234558,-117.8541745,6037401101,43.4067324727917
34.1310435,-117.866662,6037401102,50.5188559858264
34.125033,-117.8360111,6037401201,19.2862566438876
34.1133365,-117.833697,6037401202,43.4067324727917
34.1111653,-117.853784,6037401203,46.2288028347254
34.0712985,-117.8250298,6037401303,34.7760060744115
