Latitude,Longitude,Census_Tract,Value
36.3521706,-119.2957398,6107001004,452.9634208
36.3345065,-119.3587347,6107001005,847.2240901
36.3331465,-119.3323771,6107001006,732.4317134
36.3379779,-119.3005779,6107001100,410.9730806
36.3302301,-119.299985,6107001200,536.0619433
36.3597158,-119.2517367,6107001301,296.1546066
36.3354354,-119.2516114,6107001302,525.9697152
36.3259261,-119.1202602,6107001400,330.0635361
36.3043939,-119.1444506,6107001501,388.4785295
36.285001,-119.1467114,6107001502,338.5611749
36.3027536,-119.203884,6107001601,323.0892297
36.2781982,-119.2194823,6107001602,228.3963859
36.3199506,-119.2871757,6107001701,449.2196604
36.3197797,-119.2516321,6107001703,548.9888151
36.298584,-119.2649465,6107001704,476.9453852
36.3198504,-119.3047728,6107001800,694.6371996
36.3092952,-119.3028348,6107001901,578.5401509
36.302965,-119.2990915,6107001902,555.1811423
36.3200435,-119.3228298,6107002002,792.7529626
36.3056613,-119.3226585,6107002003,665.1829752
36.3055269,-119.3405353,6107002004,496.1615447
36.3125416,-119.3866306,6107002006,1065.361879
36.2802907,-119.3248599,6107002007,633.1960576
36.3236674,-119.3406647,6107002008,794.9030717
36.3172622,-119.3440073,6107002009,707.8627598
36.2434094,-119.4390093,6107002100,475.6853162
36.2075367,-119.3656637,6107002202,326.1212928
36.2182393,-119.3755912,6107002203,335.2675479
36.2183676,-119.3587288,6107002204,373.9414734
36.2189133,-119.3219739,6107002302,775.0294247
36.2256444,-119.3438407,6107002303,857.7026846
36.2117012,-119.3385748,6107002304,660.7259009
36.1906178,-119.2730278,6107002400,484.0234852
36.2050995,-119.1291061,6107002500,230.5538425
36.2136987,-119.1045232,6107002601,586.7100374
36.2125439,-119.0817133,6107002602,436.9558487
36.1727771,-118.4920872,6107002700,44.77970556
36.1948818,-119.0940852,6107002800,401.9115212
36.196369,-119.3370033,6107002901,706.1569411
36.203971,-119.3208345,6107002903,808.5949113
36.1899328,-119.3214124,6107002904,694.2749084
36.2002109,-119.3563298,6107003001,271.3129929
36.1909171,-119.3660695,6107003002,218.6795522
36.1358963,-119.4402943,6107003100,354.300637
36.056592,-119.3368879,6107003200,304.0861595
36.1328505,-119.1119527,6107003300,301.4248457
36.0344686,-119.0257487,6107003400,250.2168104
36.0906458,-119.0847036,6107003501,284.1017561
36.0930135,-119.0549135,6107003502,622.3032319
36.0730814,-119.0618557,6107003601,389.2845869
36.0667198,-119.0478137,6107003602,715.7732443
36.0867011,-119.0241104,6107003700,764.2882744999999
36.0713873,-119.0322513,6107003801,837.578984
36.070899,-119.0166966,6107003802,404.9981089
36.0619829,-118.9982663,6107003901,363.006417
36.0952673,-118.9780019,6107003902,185.3088328
36.0380615,-118.9838486,6107004000,0.0
36.0577198,-119.0217027,6107004101,665.9665494
36.0455672,-119.0245203,6107004102,654.3684977
35.9647863,-119.2918483,6107004200,253.7564485
35.8580543,-119.3058575,6107004300,272.2248308
35.8758839,-119.265395,6107004400,882.6688951
35.8807557,-118.9866017,6107004500,149.4525662
37.9791454,-120.3994429,6109001100,503.7306808
38.0034086,-120.3618958,6109001200,604.9760466
38.2149739,-120.1895292,6109002100,212.0397392
38.0191545,-120.2986345,6109002200,353.0988818
38.1866222,-119.849589,6109003100,130.5015977
37.9292989,-120.0887219,6109003200,307.2156018
37.9231742,-120.3277066,6109004100,627.9170326
37.9494993,-119.6407227,6109004200,138.7450326
37.9315151,-120.4335241,6109005100,338.8883877
37.7908267,-120.4501293,6109005201,232.7951148
37.8919389,-120.5370715,6109985202,341.2208523
34.6431476,-119.1348137,6111000100,28.44016663
34.4146679,-118.7690795,6111000200,307.8952188
34.4088728,-118.8702018,6111000302,291.4838955
34.3661561,-118.9484382,6111000303,279.1931056
34.411561,-118.9627618,6111000304,250.7721574
34.4021613,-119.0487659,6111000400,405.8370377
34.3332732,-119.0558409,6111000500,862.6019554
34.3535231,-119.0606093,6111000600,642.2142887
34.3453966,-119.0772575,6111000701,711.8226354
34.347705500000004,-119.0857732,6111000702,344.7419634
34.3846679,-119.1192691,6111000800,509.3084056
34.4587926,-119.2618887,6111000901,323.2121315
34.4205324,-119.1956252,6111000902,356.7357683
34.4750754,-119.1567105,6111000903,170.9259743
34.4083052,-119.3336301,6111001001,166.6161787
34.4427196,-119.2836116,6111001002,300.5090925
34.4047671,-119.3015463,6111001101,526.5356561
34.4174987,-119.2816961,6111001102,613.083045
34.2996992,-119.1600913,6111001201,585.5085412
34.281982,-119.1886473,6111001202,603.4637988
34.3589732,-119.2005749,6111001204,520.0700851
34.3439029,-119.371944,6111001206,1384.68962
34.2788511,-119.1565313,6111001301,769.8167045
34.292334,-119.1405608,6111001302,1422.888259
34.2736288,-119.1790275,6111001401,695.9959208
34.254839,-119.1820881,6111001402,928.4482463
34.2631822,-119.2209072,6111001502,1769.891261
34.268934,-119.2022525,6111001503,923.8286626
34.2620831,-119.1896449,6111001506,557.8370395
34.2540321,-119.2029688,6111001507,1562.230704
34.2757404,-119.2061965,6111001601,1248.103018
34.2719368,-119.2248513,6111001602,1539.869407
34.3175245,-119.2122733,6111001700,680.2943756
34.2960463,-119.230938,6111001800,524.8486844
34.2948152,-119.2427572,6111001900,530.2144339
34.2875031,-119.2710679,6111002000,341.6128142
34.2871365,-119.2882052,6111002102,304.8092841
34.2996321,-119.2884377,6111002200,411.145259
34.2906641,-119.2996148,6111002300,729.0106742
34.2763658,-119.2944448,6111002400,849.8799501
34.255445,-119.2629165,6111002500,1741.591957
34.2739342,-119.2736531,6111002600,1171.70675
34.2706551,-119.2416995,6111002700,863.3801416
34.2507528,-119.2460082,6111002800,1340.965306
34.2260796,-119.2067181,6111002901,979.1226838
34.2098935,-119.2319857,6111002905,875.7186497
34.2233671,-119.1820294,6111003010,1157.372205
34.224257,-119.1903853,6111003011,710.2910564
34.2350756,-119.1801048,6111003012,2406.694437
34.2312155,-119.187345,6111003013,1071.201817
34.2173083,-119.1684374,6111003100,1808.02876
34.2034678,-119.1729084,6111003201,1154.295068
34.2135354,-119.1858676,6111003300,926.7266137
34.1894237,-119.2146586,6111003605,877.954048
34.1938291,-119.201331,6111003608,672.7390172
34.1870831,-119.234767,6111003609,878.2759637
34.0110019,-119.4256973,6111003612,1114.06045
34.1819816,-119.1912826,6111003700,720.97502
34.1860972,-119.1833977,6111003801,941.2135166
34.1781865,-119.1816278,6111003802,1055.785369
34.178902,-119.1708226,6111003900,907.309902
34.1674563,-119.1721776,6111004000,878.9986998
34.1676376,-119.1819133,6111004101,751.1615745
34.1622199,-119.1908963,6111004200,424.8368244
34.1784074,-119.2083822,6111004304,902.4833654
34.1621779,-119.2067537,6111004305,924.5415249
34.145655,-119.1940323,6111004400,498.9532875
34.1517695,-119.1735081,6111004503,598.6314258
34.1583225,-119.1719507,6111004504,696.9306132
34.1578571,-119.1820508,6111004505,515.9838607
34.1511164,-119.1821358,6111004506,539.623068
34.1061405,-119.1160918,6111004600,377.790839
34.1712698,-119.1186906,6111004704,513.325559
34.1642972,-119.1565272,6111004710,780.4124928
34.1679536,-119.163289,6111004711,804.0062751
34.140882,-119.1490764,6111004715,521.3895995
34.1859635,-119.1511429,6111004716,780.9742535
34.1719898,-119.1486074,6111004717,664.4340277
34.2125244,-119.1527473,6111004901,1305.877621
34.2084353,-119.1342635,6111004902,1541.648086
34.2329791,-119.1371739,6111005002,1605.542382
34.240782,-119.1583831,6111005003,1271.915397
34.2505709,-119.1656216,6111005004,2162.141243
34.2976284,-119.0146271,6111005100,299.0020766
34.2547611,-119.0253426,6111005202,406.1429847
34.2409148,-119.0425597,6111005203,668.8349581
34.2416836,-119.0633871,6111005204,359.894852
34.2350542,-119.0878362,6111005205,1316.240494
34.2262262,-119.011877,6111005303,1046.332655
34.2200185,-118.9908667,6111005304,1462.533945
34.2406625,-118.942056,6111005305,1233.543708
34.2327593,-118.9874839,6111005306,549.6805376
34.2331848,-119.0320318,6111005401,602.2494146
34.2219343,-119.0342535,6111005403,946.7920238
34.2334501,-119.0214631,6111005404,552.3037307
34.2197814,-119.0527386,6111005502,1293.010277
34.2274729,-119.0596989,6111005503,531.692492
34.2293596,-119.0450209,6111005504,655.5035924
34.1575595,-119.0392215,6111005600,1102.748287
34.1672985,-119.0440952,6111005700,280.626646
34.1645363,-118.973834,6111005801,381.1933466
34.1780435,-118.9727464,6111005802,842.2931528
34.1687001,-118.9463969,6111005901,360.2959652
34.1532016,-118.8610975,6111005906,2040.154688
34.1376331,-118.8464045,6111005907,1366.8286
34.1791943,-118.9225569,6111005908,1518.410942
34.1808192,-118.9022684,6111005909,1745.531338
34.1665091,-118.9266027,6111005910,332.7042393
34.1696864,-118.8899584,6111005911,2856.89469
34.1863938,-118.9441062,6111006000,1802.074879
34.1984453,-118.9295149,6111006100,2057.01259
34.2028424,-118.9030079,6111006200,1739.688194
34.2252098,-118.897803,6111006301,484.6341512
34.2216307,-118.8779656,6111006302,476.6170097
34.2334607,-118.8551917,6111006400,1088.04746
34.211133,-118.8593759,6111006500,1073.404768
34.2106411,-118.876471,6111006600,687.0212906
34.1996069,-118.8823319,6111006700,931.3270608
34.1974404,-118.864959,6111006800,1325.262322
34.1878048,-118.8826181,6111006900,1816.121627
34.1816985,-118.867895,6111007000,2155.063668
34.1750754,-118.8455482,6111007100,1971.71592
34.1938841,-118.8516573,6111007201,1353.240949
34.1843442,-118.8320102,6111007202,1133.591999
34.1023158,-118.986805,6111007300,152.3315378
34.1828488,-118.8055945,6111007402,1053.157226
34.1744737,-118.7737939,6111007403,752.3267267
34.1885775,-118.7204079,6111007405,834.570191
34.1918776,-118.7764684,6111007406,617.4112349
34.2611513,-118.7806622,6111007505,656.8363805
34.2261536,-118.7737363,6111007506,445.2763748
34.2377255,-118.8089778,6111007507,456.1638732
34.2151494,-118.8453433,6111007508,1511.177969
34.2093962,-118.8063659,6111007509,824.2941393
34.223312,-118.8196834,6111007510,1541.268171
34.2259874,-118.7013739,6111007511,914.7279936
34.2454855,-118.696862,6111007512,355.0495563
34.2533642,-118.7879936,6111007513,661.21105
34.2640509,-118.8056692,6111007514,947.2166746
34.2970288,-118.8985461,6111007606,310.6054615
34.2624249,-118.904262,6111007607,521.2380425
34.2705998,-118.887996,6111007609,488.4628765
34.2697479,-118.8749096,6111007610,700.2341632
34.2815484,-118.8899164,6111007611,686.229919
34.2752843,-118.906726,6111007612,705.0808674
34.2728016,-118.8452329,6111007613,1176.187053
34.3248248,-118.8376218,6111007614,623.7714998
34.278331,-118.8083423,6111007700,1100.709414
34.2700452,-118.7744879,6111007800,894.9627343
34.2778958,-118.7697289,6111007901,1672.586364
34.2967394,-118.7532358,6111007903,2045.316954
34.277179,-118.752394,6111007904,1591.143191
34.2699733,-118.753251,6111008001,758.9421024
34.2682522,-118.7273774,6111008002,657.377865
34.262391,-118.7508193,6111008004,477.8616293
34.2590824,-118.7657513,6111008005,448.3977986
34.2764924,-118.738939,6111008101,1362.085342
34.2762804,-118.7043688,6111008201,1736.53756
34.2776642,-118.7274118,6111008202,1629.270566
34.2747162,-118.6739309,6111008302,1705.156011
34.2697395,-118.684829,6111008303,669.4925053
34.2669104,-118.6580693,6111008304,1855.117297
34.2944257,-118.660056,6111008305,2980.605489
34.2793634,-118.6865756,6111008306,1374.727975
34.2871063,-118.7065603,6111008401,1591.53281
34.3349364,-118.6825555,6111008402,260.7103106
34.3123277,-118.768421,6111008500,1670.998083
34.1938413,-119.186116,6111008600,869.1800232
34.202819,-119.1860277,6111008700,763.0772326
34.1855328,-119.2015189,6111008800,493.8112731
34.1720578,-119.1898328,6111008900,805.8987667
34.1929074,-119.1669539,6111009100,898.5828065
33.2556547,-119.5035884,6111980000,0.0
38.5922085,-121.5170147,6113010101,410.4233338
38.5728417,-121.5229093,6113010201,920.5668425
38.5637651,-121.563721,6113010203,2006.453572
38.5777831,-121.5324616,6113010204,927.4505455
38.5450814,-121.5334072,6113010302,444.0310192
38.5451518,-121.5770403,6113010310,0.0
38.5444338,-121.552211,6113010312,553.3000217
38.4299171,-121.6408756,6113010401,571.3274235
38.5075686,-121.5653106,6113010402,129.126609
38.5369569,-121.7849011,6113010501,982.8379031
38.5944095,-121.7446437,6113010505,552.9188856
38.5541301,-121.7984692,6113010508,176.911519
38.5645014,-121.7510359,6113010509,385.2240422
38.5764422,-121.7588849,6113010510,362.9102003
38.5577814,-121.779714,6113010511,370.0760256
38.5524621,-121.7731005,6113010512,787.4709434
38.5499958,-121.783716,6113010513,181.2885841
38.5482761,-121.7359246,6113010602,1375.530743
38.5598935,-121.6965388,6113010605,946.9174997
38.5558571,-121.722018,6113010606,651.3175525
38.5403403,-121.7025621,6113010607,977.3464722
38.5422965,-121.7210564,6113010608,1367.648664
38.5512036,-121.7458161,6113010701,451.7936792
38.5536311,-121.7633288,6113010703,583.3884118
38.5536229,-121.7555757,6113010704,425.9620203
38.6846131,-121.7607119,6113010800,436.5442945
38.6884254,-121.788541,6113010901,261.2260449
38.6811985,-121.788585,6113010902,309.8836326
38.673205,-121.7897061,6113011001,288.9704296
38.6661851,-121.7872092,6113011002,302.3589529
38.6701812,-121.7701616,6113011101,381.1568113
38.6701375,-121.7608872,6113011102,524.8448246
38.670029,-121.7516431,6113011103,574.8835112
38.659519,-121.7934889,6113011203,237.2009451
38.6593278,-121.7657298,6113011204,574.65738
38.6699365,-121.7378154,6113011205,707.9718491
38.6961871,-121.6576581,6113011206,352.7881345
38.5786038,-122.0245787,6113011300,166.4936235
38.8196108,-121.8369566,6113011400,204.3396907
39.0409023,-121.4340275,6115040800,280.6636553
38.5669269,-121.3260509,6067009004,2334.32706
38.5548044,-121.3407983,6067009103,1440.181037
38.572506,-121.3408345,6067009107,1433.188431
38.4884217,-121.4013938,6067005101,1089.100777
38.4893046,-121.4173852,6067005001,1163.187203
38.4778971,-121.3993657,6067009318,1151.025972
38.4995505,-121.4190446,6067004802,1051.482758
38.4699141,-121.4036544,6067009319,1589.708353
38.5067176,-121.4221792,6067004801,759.2292324
38.4780935,-121.3810288,6067009316,835.4393123
38.4891675,-121.3831371,6067005102,770.9806575
38.4604865,-121.40334,6067009320,1599.869256
38.4645729,-121.3784794,6067009317,1061.197887
38.4601632,-121.3889372,6067009321,913.564157
38.5003097,-121.3406904,6067009201,600.7913955
38.4586684,-121.3629595,6067009312,759.8937739
38.47288,-121.3529418,6067009311,677.7900244
38.4581469,-121.3443101,6067009329,464.7684178
38.4732642,-121.3162322,6067009330,423.6056564
38.4655654,-121.2914003,6067009326,364.6914483
38.5121908,-121.5088949,6067003400,407.8630435
38.4996777,-121.511658,6067004001,1313.970343
38.4876901,-121.5206821,6067004010,1246.873371
38.5072046,-121.5248769,6067004006,1745.263913
38.5100755,-121.5350905,6067004005,522.6381962
38.4760817,-121.5227613,6067004012,659.530267
38.5037812,-121.5503432,6067004004,296.7666626
38.4908393,-121.5338651,6067004009,388.5017351
38.4819076,-121.5288152,6067004011,386.8416056
38.489903,-121.5470459,6067004008,119.7933812
38.4761513,-121.4873526,6067004300,1037.825152
38.4632776,-121.4860583,6067009601,1431.625829
38.6233797,-121.4729191,6067007001,1310.176728
38.6030702,-121.4819301,6067007007,1512.740567
38.6099173,-121.5148924,6067007010,3192.548895
38.6170872,-121.5081768,6067007011,2158.417465
38.6092575,-121.5308587,6067007020,1613.668329
38.6116619,-121.54606,6067007017,1527.965995
38.6149919,-121.4906198,6067007014,791.5448149
38.6203564,-121.5016424,6067007012,726.3846773
38.6249041,-121.4912633,6067007013,839.9690526
38.6327983,-121.4898006,6067007004,2490.866603
38.6360432,-121.5403508,6067007016,1323.568228
38.6442309,-121.5172959,6067007018,1843.752137
38.648951,-121.5509593,6067007015,741.5661006
38.6450907,-121.4946981,6067007019,1901.689121
38.6780725,-121.532096,6067007102,1045.697505
38.6614448,-121.5189732,6067007103,622.5875686
38.663527,-121.489582,6067007106,379.3136979
38.677579,-121.499765,6067007105,223.1617329
38.6726382,-121.5182326,6067007104,202.6998637
38.7092002,-121.550054,6067007101,830.8542457
38.7208477,-121.6242082,6113010102,473.8253744
38.6578904,-121.5936907,6067007107,1003.406085
38.6416454,-121.420238,6067006400,1101.994121
38.6327403,-121.459252,6067006702,1789.929925
38.6441696,-121.4385656,6067006500,947.4959621
38.6484319,-121.460413,6067006701,1611.256387
38.6623406,-121.4462256,6067007204,431.3314958
38.668659,-121.3442772,6067007501,2682.766878
38.6572651,-121.3509892,6067007503,1986.758553
38.6476255,-121.361362,6067007504,1893.682311
38.6657665,-121.331598,6067008133,1208.203397
38.6917961,-121.3409233,6067007422,748.194093
38.6718268,-121.362801,6067007423,717.7184294
38.6790053,-121.3467505,6067007415,2281.09728
38.6811015,-121.3538791,6067007416,576.5696496
38.6982473,-121.3576571,6067007429,1142.728386
38.6951232,-121.3319454,6067008130,2183.788587
38.6994816,-121.3466005,6067007428,959.5856225
38.707515,-121.37028,6067007427,954.5095222
38.7117767,-121.3557412,6067007433,854.6695834
38.7094156,-121.3801503,6067007426,907.3723442
38.7155123,-121.3347764,6067007421,705.1503303
38.7214772,-121.3727251,6067007430,745.8799259
38.7222559,-121.3876534,6067007431,560.8297345
38.7139046,-121.3948906,6067007417,503.3478833
38.7226029,-121.3548798,6067007432,601.3543621
38.5922351,-121.3922567,6067005605,797.7639589
38.5813575,-121.3922087,6067005606,834.4850879
38.6029975,-121.3738164,6067005701,555.8406839
38.5698188,-121.3915944,6067005404,989.5954041
38.6027461,-121.355268,6067005801,447.1689937
38.5829045,-121.3578694,6067005803,481.6588834
38.5863007,-121.3743962,6067005702,809.9965673
39.1515257,-121.5942461,6115040100,1153.691399
39.1277084,-121.5709108,6115040302,1563.638868
39.1329043,-121.5380858,6115040301,430.4960789
39.158116,-121.5739716,6115040200,356.4443888
