Latitude,Longitude,Census_Tract,Value
33.7167372,-117.4191978,6065043007,28.1796984724365
33.6671773,-117.4175996,6065043008,29.9747760213002
33.7012951,-117.3888925,6065043009,23.8284084179305
33.6841829,-117.387881,6065043010,21.0365838748488
33.565141,-117.1918902,6065043206,38.0017908164186
33.5646444,-117.1737474,6065043211,34.4561141313182
33.5170351,-117.1477073,6065043216,36.6171908370623
33.5297942,-117.136759,6065043217,30.3286879744133
33.5318882,-117.1188981,6065043218,23.7866057364814
33.5040499,-117.1342075,6065043220,34.2272999036914
33.486084,-117.1252348,6065043222,39.7505217247756
33.5912112,-117.2249199,6065043227,33.1028926294681
33.5753129,-117.2137751,6065043228,38.2684227953598
33.5845532,-117.2060351,6065043229,25.8588182292054
33.6252032,-117.1151886,6065043235,22.0520362608685
33.5633922,-116.9857528,6065043239,35.7583384013594
33.6119888,-117.0955335,6065043240,18.3712351866329
33.5873473,-117.1031008,6065043242,27.7680143896092
33.5472159,-117.1229937,6065043244,29.1481252763883
33.5134722,-117.0704108,6065043246,27.8867349570358
33.5571416,-117.0863473,6065043247,38.18246643443
33.4711629,-117.0855219,6065043248,22.890005916114
33.4732265,-117.1043423,6065043250,30.6242118126147
33.4616244,-117.0898477,6065043252,25.7416265547177
33.4549695,-117.1560638,6065043254,42.4810660920363
33.479534,-117.0867251,6065043256,27.2910926253553
33.4497328,-116.9898216,6065043257,28.6687536674293
33.5081043,-117.1054441,6065043262,34.3799847495622
33.4952197,-117.1030729,6065043264,29.8300893762556
33.4917233,-117.0839947,6065043265,30.7037980570968
33.5116005,-117.1314932,6065043266,25.3451971286917
33.5207723,-117.1047166,6065043267,29.9692367958827
33.6015412,-117.2589261,6065043270,35.8384329104927
33.6006686,-117.2755965,6065043271,27.1531915008614
33.5515921,-117.3024815,6065043272,29.9827398155219
33.6430873,-117.2478194,6065043274,23.7167314045221
33.6075991,-117.231215,6065043276,27.9084338985447
33.6090788,-117.1893095,6065043278,36.8132925784859
33.6278615,-117.2176633,6065043279,39.2321821226974
33.5660699,-117.1553002,6065043291,33.9324833065791
33.6871007,-116.90936,6065043304,25.3478119781681
33.7332579,-116.9996659,6065043306,35.8385084685238
33.7246399,-116.9786785,6065043307,34.0195592460299
33.7440141,-116.9520967,6065043308,35.9412908235987
33.751115,-116.9504264,6065043309,39.6306014893771
33.7452198,-116.9363867,6065043310,34.061528834823
33.7476958,-116.9237749,6065043311,29.5931940971966
33.7312673,-116.960699,6065043312,28.1977416748862
33.7338858,-116.9506407,6065043313,29.7188200000339
33.733193,-116.9389807,6065043314,22.3903737826262
33.7338091,-116.9264553,6065043315,24.3040363232315
33.716662,-116.9908966,6065043316,32.392776273538
33.6989771,-117.018009,6065043317,30.2238391200247
33.7475602,-116.9695083,6065043401,43.4977419668584
33.7372831,-116.9686965,6065043403,30.2259816128597
33.7376041,-116.9826738,6065043404,25.7083794919344
33.7502798,-116.9865118,6065043405,36.846806408577
33.7461748,-117.0000447,6065043503,36.1822133636387
33.7539134,-117.0203384,6065043504,41.8767343492012
33.7583074,-116.9935262,6065043505,32.7259823220717
33.7696784,-116.994327,6065043506,35.7053345378878
33.7681153,-116.9725527,6065043507,36.7250294172583
33.7611983,-116.9425027,6065043508,33.7012629004567
33.7970346,-116.9556879,6065043509,33.8393558679363
33.7716288,-116.9444017,6065043512,26.3254846587805
33.7748145,-116.928542,6065043513,19.6439595490089
33.8219345,-117.0240132,6065043517,46.9068014892092
33.7834484,-116.9530305,6065043601,26.6964779988044
33.7875282,-116.9662949,6065043602,30.2509488549155
33.726269,-116.8640681,6065043701,32.059767677128
33.7510081,-116.9112184,6065043702,26.2246795754207
33.7539539,-116.9005782,6065043703,26.3606197509156
33.9948779,-117.0457708,6065043802,37.3542633057521
33.9591433,-116.9737171,6065043807,25.1722324947698
33.976834,-116.9469611,6065043809,25.6753459469184
33.9554572,-117.0005885,6065043810,37.8435225316479
33.9837424,-117.0032167,6065043811,32.3201625521601
33.8767216,-116.9530089,6065043812,44.0858834792615
33.9346407,-116.8279566,6065043813,51.0152790035244
33.9595006,-117.0288457,6065043814,33.2641032074128
33.9374604,-116.9514006,6065043818,32.4608318711502
33.9186218,-116.9605059,6065043820,35.6220375739271
33.9374598,-116.9602294,6065043821,40.3566653705289
33.9243585,-117.0687844,6065043822,51.0000585459414
33.9814132,-117.0823096,6065043823,43.6152922660521
33.9397208,-116.9742932,6065043900,35.6224770501582
33.9269395,-116.9768263,6065044000,51.4690466049874
33.9266799,-116.8942728,6065044101,46.1294258824954
33.9307499,-116.8940377,6065044102,37.040903558823
33.9368755,-116.928801,6065044103,39.5580263408099
33.9845789,-116.905094,6065044104,25.3902094726745
33.935799,-116.8679887,6065044200,45.8416916908588
33.919657,-116.872378,6065044300,43.8092774541584
33.6096837,-116.7224654,6065044402,37.7874771186967
33.4680494,-116.4728576,6065044403,39.0224612035677
33.7705133,-116.7880179,6065044404,33.2087908591183
33.8025623,-116.6712993,6065044405,29.713654383152
33.8211956,-116.3874271,6065044505,34.1287539642921
33.9472557,-116.5281763,6065044507,19.0443039598252
33.9650257,-116.5060565,6065044509,18.2924368770898
33.954147,-116.4896937,6065044510,20.0162202409771
33.9373778,-116.5112051,6065044515,20.1778796296544
33.9393724,-116.475985,6065044516,19.100829154755
33.9823125,-116.5359901,6065044517,12.8545797503653
33.9732868,-116.4887516,6065044518,15.5609941340224
33.8530222,-116.3795881,6065044520,36.8855849073029
33.9744497,-116.6555007,6065044521,22.6943138144053
33.9139607,-116.5540657,6065044522,26.4921815593601
33.8376124,-116.5369071,6065044602,27.9837232563193
33.8540687,-116.5205082,6065044604,21.4871916323925
33.863302,-116.5474414,6065044605,23.1861601221047
33.8749566,-116.6260603,6065044606,30.8856611558455
33.8231858,-116.5194219,6065044701,21.8131121718169
33.8222736,-116.4872959,6065044702,32.3638673862916
33.8100915,-116.5037759,6065044804,27.4942660825719
33.8050178,-116.536936,6065044805,26.5192624331137
33.812654,-116.5369599,6065044806,29.5207220842921
33.7045459,-116.4919557,6065044807,20.5620364915258
33.878264,-116.5443994,6065044904,22.6254215585719
33.8086237,-116.4712229,6065044907,24.6239988566647
33.7315855,-116.314579,6065044911,30.8023032119871
33.8086838,-116.4624368,6065044915,25.7305324930362
33.7942301,-116.449391,6065044916,19.0817228175168
33.7755085,-116.4163763,6065044917,23.7157199803742
33.7631302,-116.4015518,6065044918,26.582207770376
33.7653336,-116.3648175,6065044919,22.3476374787877
33.7973075,-116.4039612,6065044921,24.0311164018534
33.7786347,-116.3592093,6065044922,29.8049238768627
33.8413521,-116.4670932,6065044923,21.637758482466
33.8341094,-116.4669443,6065044924,19.4503408039965
33.8269186,-116.4711902,6065044925,18.6273580405896
33.819638,-116.4690836,6065044926,25.2720274335066
33.7509498,-116.3212439,6065044927,26.3737382565514
33.7388712,-116.3388596,6065044928,23.4857889320622
33.7488598,-116.382169,6065044929,22.4325854358911
33.7523547,-116.3642057,6065044930,26.2199070705457
33.8196032,-116.449434,6065044931,25.0453833877874
33.826972,-116.4495502,6065044932,22.7929173520312
33.7750205,-116.4698341,6065045000,32.7267339356717
33.742521,-116.4468892,6065045103,21.8496684891627
33.7251085,-116.3737306,6065045108,30.3791044185719
33.6549641,-116.3122385,6065045109,17.6040231825362
33.6653271,-116.3111037,6065045110,18.0107891970622
33.694826,-116.3865775,6065045114,14.6019743556219
33.7048238,-116.3871379,6065045115,16.2295761361289
33.7156735,-116.3969632,6065045116,22.9901409223569
33.7163278,-116.3757329,6065045117,25.3541885144555
33.7348325,-116.3868788,6065045118,26.610431451238
33.7324563,-116.3693669,6065045119,21.2836040108967
33.6834927,-116.3048264,6065045120,26.1419193468239
33.6933189,-116.2810566,6065045121,35.1046428456814
33.7187828,-116.3216036,6065045122,31.5336976638773
33.7257343,-116.3498865,6065045123,24.5644569918039
33.6765145,-116.428717,6065045124,18.1405049263076
33.6569608,-116.3457042,6065045125,28.2790884979559
33.7074307,-116.2405275,6065045207,38.1943948171503
33.7260991,-116.2381506,6065045209,33.7542123708136
33.730735,-116.2611913,6065045212,24.9959981543655
33.7142853,-116.2596224,6065045213,34.245096638611
33.7366154,-116.2852631,6065045214,32.8437539343697
33.719326,-116.2834051,6065045215,35.694478268694
33.7486002,-116.2433518,6065045216,30.2213319542558
33.7289861,-116.2476921,6065045217,36.6506695212936
33.725974,-116.1809844,6065045222,34.9893001462308
33.6963551,-116.257874,6065045224,29.1954114307799
33.6929288,-116.2077698,6065045226,22.2850869571367
33.8022017,-116.2439847,6065045228,20.9383838211032
33.749192,-116.289198,6065045233,33.7571178815262
33.7343347,-116.2251547,6065045302,38.2832418398175
33.7247482,-116.2114685,6065045303,46.5410214652922
33.7444899,-116.2164629,6065045304,28.2925085547409
33.7070064,-116.2261101,6065045501,29.1062036829829
33.7209537,-116.2278745,6065045502,44.14089778351
33.511964,-115.9293426,6065045604,50.1274153983298
33.5349272,-116.1437183,6065045605,40.6591520438317
33.67104,-116.2337821,6065045606,27.6904611967714
33.6381933,-116.2526918,6065045608,14.7844769380979
33.6448,-116.1520684,6065045609,52.0214643884942
33.6628977,-116.1700827,6065045703,41.9198865952839
33.6712436,-116.1823835,6065045704,29.3577743032237
33.6669317,-116.1910765,6065045705,27.7068019691986
33.6774083,-116.165725,6065045706,48.5200110780733
33.6810687,-116.1857289,6065045707,37.5979543340896
33.5281628,-114.6691382,6065045900,35.8887478643495
33.6142234,-114.5838963,6065046101,41.3331528283108
33.6137829,-114.609989,6065046102,34.8036551786398
33.6249027,-114.5972328,6065046103,27.9158962087169
33.5994708,-114.5966887,6065046200,53.8408144546462
33.5708213,-117.4050045,6065046401,38.0060680084053
33.6478677,-117.358069,6065046402,35.5473118918402
33.6272595,-117.30778,6065046403,27.3671968886123
33.6510929,-117.2771726,6065046404,41.9228666352724
33.6205579,-117.2726286,6065046405,34.302067518489
33.9709379,-117.3333516,6065046500,55.6166729959571
33.9219056,-117.5681132,6065046601,47.0631207055835
33.912597,-117.5749825,6065046602,49.6611219074726
33.8891026,-117.278368,6065046700,63.6407991935543
33.9283078,-117.2132757,6065046800,32.2347710184765
33.7785595,-115.3687419,6065046900,41.1676390508083
33.6218613,-114.5601089,6065047000,33.1547728173778
33.9177524,-116.431917,6065047201,16.0464005788378
33.9067325,-116.3491585,6065047202,22.3109768030391
33.8282363,-117.5567013,6065047900,28.2221408529626
33.81566,-117.5884128,6065048100,37.9212301006987
33.8889347,-117.5407373,6065048200,50.6125899714298
33.878436,-117.2114532,6065048300,30.7640355326641
33.9088488,-117.190976,6065048700,31.8648280510604
33.870776,-117.222383,6065048800,44.944910612033
33.900986,-117.2130878,6065048901,23.9727226328661
33.8974314,-117.2217753,6065048902,33.9368680080885
33.8800511,-117.1908956,6065049000,30.1620369981779
33.6927812,-116.231707,6065049100,22.1622592672054
33.7597156,-116.2675281,6065049400,33.5197913403573
33.7098989,-116.2106697,6065049500,37.8925043362628
33.5357701,-117.1579375,6065049600,39.0641229151384
33.5246081,-117.2443765,6065049700,32.5701729739255
33.5462108,-117.1978854,6065049800,46.9179555302088
33.5863863,-117.1520055,6065050300,37.863021201388
33.5863126,-117.187955,6065050400,29.8428614471016
33.5490166,-117.1625546,6065050500,40.3838660506565
33.5730829,-117.2284737,6065050600,43.6450226207613
33.6184112,-117.152033,6065050700,31.8046214127736
33.9384446,-117.3011639,6065050900,45.5744782402938
33.8965004,-117.2043216,6065051100,28.6271161126071
33.4881171,-117.2137708,6065051200,49.4669203779037
33.8238592,-116.9542225,6065051300,36.3261803013998
33.7787664,-116.2955164,6065051400,21.7153822091766
34.0001828,-114.4753345,6065940100,13.9143509591864
33.7018202,-116.182178,6065940400,43.1480999424915
33.7649103,-116.5735745,6065940500,24.4049413645328
33.825793,-116.4318477,6065940600,28.732838682012
33.8054921,-116.5231199,6065940700,21.6189089240388
33.7941045,-116.5369045,6065940800,16.6018268765284
33.7835901,-116.4514939,6065940900,20.5041348517986
33.7942098,-116.4861035,6065941000,26.0780232147056
33.7959943,-116.4701978,6065941100,23.5160795778135
33.8376004,-116.5019562,6065941200,27.516543854092
33.8522106,-116.5368326,6065941300,19.7504461919078
33.8231245,-116.5369013,6065941400,29.2156906144178
33.7741421,-116.880664,6065941500,25.292239934265
33.9361587,-117.3162137,6065980004,36.4786971237061
33.5603344,-114.9176889,6065981000,18.5783606402637
38.5777705,-121.432632,6067000100,34.0653664930487
38.5740594,-121.440758,6067000200,30.5034321927547
38.5773838,-121.4547432,6067000300,44.283801478174
38.5800964,-121.4693603,6067000400,48.7638102803295
38.5834331,-121.4823108,6067000500,52.0482141555927
38.5854811,-121.4916773,6067000600,51.4770260966189
38.5818714,-121.5016595,6067000700,52.8515474052563
38.5770653,-121.5044795,6067000800,48.5177371910781
38.5772072,-121.4904629,6067001101,52.0414363173896
38.5716422,-121.4870807,6067001200,45.6639277117141
38.5684782,-121.4745179,6067001300,44.0046613846528
38.573984,-121.4721306,6067001400,44.6717393086124
38.5674597,-121.4593774,6067001500,47.049441124096
38.5616628,-121.4396846,6067001600,55.5711732594847
38.5519098,-121.4417291,6067001700,55.7781309093425
38.5542221,-121.4637479,6067001800,48.1614927796883
38.5618891,-121.4773744,6067001900,47.5187539699729
38.5652846,-121.4903061,6067002000,54.9319507269109
38.5693327,-121.5063658,6067002100,59.8840550743433
38.5612821,-121.5071562,6067002200,60.2538870785257
38.5571708,-121.4938311,6067002300,43.4843364687958
38.5448312,-121.4973382,6067002400,45.0721258923272
38.5455452,-121.4812453,6067002500,38.2874643262565
38.5543039,-121.4817038,6067002600,33.7836436017418
38.54761,-121.4711099,6067002700,40.1550394257392
38.5429371,-121.4582463,6067002800,32.3567538064374
38.5428857,-121.4347594,6067002900,44.4988663396831
38.5358637,-121.4295972,6067003000,39.7604181514074
38.5285812,-121.4185883,6067003101,41.1216655794603
38.5287219,-121.4359084,6067003102,30.2851226516892
38.518459,-121.4335116,6067003202,36.86832898873
38.513306,-121.4182262,6067003203,27.1478998123385
38.5205734,-121.418331,6067003204,37.8726430385614
38.5289945,-121.5039421,6067003300,32.8101841626827
38.5331684,-121.4883176,6067003501,42.2782971152481
38.5245176,-121.4885738,6067003502,37.072209762481
38.5327553,-121.477878,6067003600,43.9675915535714
38.5336237,-121.4693182,6067003700,41.6297994833547
38.5073142,-121.4931707,6067003800,36.9625023289055
38.5303294,-121.5186401,6067003900,32.6084201211673
38.5066191,-121.4785228,6067004100,31.3270982576637
38.4887495,-121.4990252,6067004201,35.6616011670019
38.4884205,-121.4862812,6067004202,28.8635194860892
38.4881988,-121.4743864,6067004203,30.424362048405
38.5311698,-121.4507437,6067004401,33.8409330314508
38.532368,-121.4602788,6067004402,30.0740629803259
38.5180285,-121.4711734,6067004501,41.1028396750949
38.5025521,-121.4629263,6067004502,47.9768638502862
38.5171831,-121.4471878,6067004601,39.2327653918493
38.5176604,-121.4600558,6067004602,44.0812431264775
38.5002139,-121.4394836,6067004701,46.4121800615064
38.5068873,-121.4469045,6067004702,45.1981304569832
38.4886484,-121.4621788,6067004903,30.636527059177
38.4880638,-121.4464627,6067004904,45.4109702428256
38.4777448,-121.4391674,6067004905,36.8092340045287
38.4780464,-121.4583035,6067004906,24.776753189831
38.4848798,-121.4265186,6067005002,49.9497788328804
38.5590043,-121.4229418,6067005201,51.7529161787393
38.5593317,-121.394154,6067005202,41.4497326241235
38.5497903,-121.3854151,6067005204,45.8386880543707
38.5374689,-121.3955102,6067005205,63.1908595728402
38.5916037,-121.4825199,6067005301,69.234153723438
38.5897947,-121.4317532,6067005402,42.6991389964497
38.5663033,-121.4150189,6067005403,32.6595655689237
38.6046274,-121.4270027,6067005502,55.6658397198498
38.6033897,-121.4083506,6067005505,41.301667159173
38.5926289,-121.4107461,6067005506,34.9594776237244
38.577969,-121.4084122,6067005508,39.2324999013028
38.5852419,-121.4130197,6067005509,30.2789012319129
38.5851649,-121.4060948,6067005510,32.239656697182
38.6031948,-121.3922482,6067005601,43.4970802255704
38.5863682,-121.3394431,6067005804,22.1167853347099
38.6362404,-121.3570367,6067005901,30.5811336348154
38.6137442,-121.3506355,6067005903,30.4799480680773
38.6206259,-121.3564193,6067005904,37.9370378512765
38.6158347,-121.3737809,6067006002,43.434897683777
38.6342017,-121.37517,6067006003,36.7741220396913
38.6249563,-121.3737088,6067006004,34.0495359413572
38.6259083,-121.3914626,6067006101,49.1265383463156
38.6142373,-121.392239,6067006102,43.1430232229987
38.6191125,-121.4079426,6067006201,47.6828891451389
38.6164065,-121.422268,6067006202,52.3724961208476
38.6225203,-121.4292379,6067006300,47.9018414845742
38.6251651,-121.4409218,6067006600,40.7086961254607
38.6174056,-121.4564773,6067006800,40.0585820763919
38.6018703,-121.4578647,6067006900,50.3229590303657
