Latitude,Longitude,Census_Tract,Value
33.8413521,-116.4670932,6065044923,5.72121539001282
33.8341094,-116.4669443,6065044924,5.06947230011887
33.8269186,-116.4711902,6065044925,5.35458195384102
33.819638,-116.4690836,6065044926,7.20754812597192
33.7509498,-116.3212439,6065044927,3.9119911090594
33.7388712,-116.3388596,6065044928,3.06677245636499
33.7488598,-116.382169,6065044929,3.42116244088401
33.7523547,-116.3642057,6065044930,3.49754695995765
33.8196032,-116.449434,6065044931,6.81272429984485
33.826972,-116.4495502,6065044932,4.36438596325207
33.7750205,-116.4698341,6065045000,7.09728955671887
33.742521,-116.4468892,6065045103,3.90544550641799
33.7251085,-116.3737306,6065045108,4.82660679512297
33.6549641,-116.3122385,6065045109,4.8179707896449
33.6653271,-116.3111037,6065045110,4.58152737731884
33.694826,-116.3865775,6065045114,2.45557373159346
33.7048238,-116.3871379,6065045115,1.79159608269675
33.7156735,-116.3969632,6065045116,3.40881239267162
33.7163278,-116.3757329,6065045117,2.0581282515142
33.7348325,-116.3868788,6065045118,4.5256127397034
33.7324563,-116.3693669,6065045119,3.01897557373871
33.6834927,-116.3048264,6065045120,5.03501807694977
33.6933189,-116.2810566,6065045121,4.09453117631051
33.7187828,-116.3216036,6065045122,1.93855216371549
33.7257343,-116.3498865,6065045123,1.97109945826374
33.6765145,-116.428717,6065045124,2.05470632048949
33.6569608,-116.3457042,6065045125,3.04354673964037
33.7074307,-116.2405275,6065045207,7.32960516634212
33.7260991,-116.2381506,6065045209,7.5113593109676
33.730735,-116.2611913,6065045212,6.02829737525657
33.7142853,-116.2596224,6065045213,6.89047328726819
33.7366154,-116.2852631,6065045214,3.41783369383495
33.719326,-116.2834051,6065045215,3.62428285310492
33.7486002,-116.2433518,6065045216,3.86039643962846
33.7289861,-116.2476921,6065045217,7.03108467900625
33.725974,-116.1809844,6065045222,4.37618478352862
33.6963551,-116.257874,6065045224,6.26513795799024
33.6929288,-116.2077698,6065045226,6.40003684547568
33.8022017,-116.2439847,6065045228,3.0426849224723
33.749192,-116.289198,6065045233,4.48359010653559
33.7343347,-116.2251547,6065045302,7.72748227417715
33.7247482,-116.2114685,6065045303,8.82112196107895
33.7444899,-116.2164629,6065045304,4.08155124460352
33.7070064,-116.2261101,6065045501,7.962444282426
33.7209537,-116.2278745,6065045502,8.69489118030667
33.511964,-115.9293426,6065045604,7.33322644233466
33.5349272,-116.1437183,6065045605,6.90617098869186
33.67104,-116.2337821,6065045606,3.85740879214278
33.6381933,-116.2526918,6065045608,3.22914581008448
33.6448,-116.1520684,6065045609,5.93896302571139
33.6628977,-116.1700827,6065045703,7.96086756595906
33.6712436,-116.1823835,6065045704,8.3210095089562
33.6669317,-116.1910765,6065045705,7.66381824575234
33.6774083,-116.165725,6065045706,8.22161944650618
33.6810687,-116.1857289,6065045707,8.13820978083928
33.5281628,-114.6691382,6065045900,7.89359847073263
33.6142234,-114.5838963,6065046101,5.52767347041273
33.6137829,-114.609989,6065046102,8.91321160322411
33.6249027,-114.5972328,6065046103,5.09124743779347
33.5994708,-114.5966887,6065046200,8.22643527584898
33.5708213,-117.4050045,6065046401,6.07458229747745
33.6478677,-117.358069,6065046402,6.90952624138162
33.6272595,-117.30778,6065046403,6.68288085553818
33.6510929,-117.2771726,6065046404,6.01558988135831
33.6205579,-117.2726286,6065046405,4.94452866507478
33.9709379,-117.3333516,6065046500,6.62123264375316
33.9219056,-117.5681132,6065046601,4.90207829821126
33.912597,-117.5749825,6065046602,2.71578523287849
33.8891026,-117.278368,6065046700,8.5135441454832
33.9283078,-117.2132757,6065046800,6.84704799167827
33.7785595,-115.3687419,6065046900,5.80450474003264
33.6218613,-114.5601089,6065047000,8.14855210437039
33.9177524,-116.431917,6065047201,5.82783439760796
33.9067325,-116.3491585,6065047202,5.78848585632662
33.8282363,-117.5567013,6065047900,3.46723074609541
33.81566,-117.5884128,6065048100,2.32625222091282
33.8889347,-117.5407373,6065048200,5.13839088178796
33.878436,-117.2114532,6065048300,6.35879818436791
33.9088488,-117.190976,6065048700,6.33706312734404
33.870776,-117.222383,6065048800,6.91011802067891
33.900986,-117.2130878,6065048901,7.71952315672517
33.8974314,-117.2217753,6065048902,8.52969024990305
33.8800511,-117.1908956,6065049000,4.45342979717733
33.6927812,-116.231707,6065049100,5.10079693370526
33.7597156,-116.2675281,6065049400,3.59478073055216
33.7098989,-116.2106697,6065049500,7.29694377338193
33.5357701,-117.1579375,6065049600,4.2672658700439
33.5246081,-117.2443765,6065049700,3.83885555922746
33.5462108,-117.1978854,6065049800,5.3914608525359
33.5863863,-117.1520055,6065050300,5.19509917556377
33.5863126,-117.187955,6065050400,5.0374928167553
33.5490166,-117.1625546,6065050500,5.00015627026781
33.5730829,-117.2284737,6065050600,4.58180349084008
33.6184112,-117.152033,6065050700,4.33662173626149
33.9384446,-117.3011639,6065050900,5.09775779528277
33.8965004,-117.2043216,6065051100,5.75679600460188
33.4881171,-117.2137708,6065051200,5.56197125537082
33.8238592,-116.9542225,6065051300,5.70601709288354
33.7787664,-116.2955164,6065051400,1.88380723820837
34.0001828,-114.4753345,6065940100,0.0
33.7018202,-116.182178,6065940400,7.99097894852974
33.7649103,-116.5735745,6065940500,3.36047644784404
33.825793,-116.4318477,6065940600,2.32910234557716
33.8054921,-116.5231199,6065940700,4.43287155591362
33.7941045,-116.5369045,6065940800,4.33499112523291
33.7835901,-116.4514939,6065940900,3.673621582209
33.7942098,-116.4861035,6065941000,4.5298666513263
33.7959943,-116.4701978,6065941100,4.73249303649127
33.8376004,-116.5019562,6065941200,3.94503708257839
33.8522106,-116.5368326,6065941300,5.34892697529742
33.8231245,-116.5369013,6065941400,5.20997705046931
33.7741421,-116.880664,6065941500,6.01961391078532
33.9361587,-117.3162137,6065980004,0.0
33.5603344,-114.9176889,6065981000,0.0
38.5777705,-121.432632,6067000100,2.11733121987194
38.5740594,-121.440758,6067000200,1.01252612727506
38.5773838,-121.4547432,6067000300,3.13895983699749
38.5800964,-121.4693603,6067000400,4.09857238581856
38.5834331,-121.4823108,6067000500,6.87459479256409
38.5854811,-121.4916773,6067000600,7.26748189397543
38.5818714,-121.5016595,6067000700,9.25789257148902
38.5770653,-121.5044795,6067000800,5.93674457987581
38.5772072,-121.4904629,6067001101,6.64123179462055
38.5716422,-121.4870807,6067001200,5.56143969266662
38.5684782,-121.4745179,6067001300,5.96624295178596
38.573984,-121.4721306,6067001400,4.66919192014528
38.5674597,-121.4593774,6067001500,2.69529914914976
38.5616628,-121.4396846,6067001600,1.4536578501251
38.5519098,-121.4417291,6067001700,5.33872054761192
38.5542221,-121.4637479,6067001800,5.79614685222594
38.5618891,-121.4773744,6067001900,4.95718967495606
38.5652846,-121.4903061,6067002000,7.57190049143852
38.5693327,-121.5063658,6067002100,4.9404878438624
38.5612821,-121.5071562,6067002200,5.79701026642952
38.5571708,-121.4938311,6067002300,3.08832610103192
38.5448312,-121.4973382,6067002400,3.21376915826742
38.5455452,-121.4812453,6067002500,2.75078582837693
38.5543039,-121.4817038,6067002600,3.74204421529731
38.54761,-121.4711099,6067002700,7.73694353673745
38.5429371,-121.4582463,6067002800,8.17227574575615
38.5428857,-121.4347594,6067002900,6.7708088602986
38.5358637,-121.4295972,6067003000,5.91602194421289
38.5285812,-121.4185883,6067003101,6.68098196421218
38.5287219,-121.4359084,6067003102,6.6142953056831
38.518459,-121.4335116,6067003202,9.0111144232205
38.513306,-121.4182262,6067003203,8.99919787397935
38.5205734,-121.418331,6067003204,9.10848039962241
38.5289945,-121.5039421,6067003300,5.50609970382494
38.5331684,-121.4883176,6067003501,6.61796913496392
38.5245176,-121.4885738,6067003502,5.52875634978724
38.5327553,-121.477878,6067003600,8.15133236269961
38.5336237,-121.4693182,6067003700,8.62055600831247
38.5073142,-121.4931707,6067003800,7.65379791122662
38.5303294,-121.5186401,6067003900,5.84949910525749
38.5066191,-121.4785228,6067004100,8.28327797362706
38.4887495,-121.4990252,6067004201,7.02992059924734
38.4884205,-121.4862812,6067004202,8.3332458969123
38.4881988,-121.4743864,6067004203,7.84524761484231
38.5311698,-121.4507437,6067004401,9.0223723775086
38.532368,-121.4602788,6067004402,9.2056286145686
38.5180285,-121.4711734,6067004501,9.2075985257491
38.5025521,-121.4629263,6067004502,9.59357593001145
38.5171831,-121.4471878,6067004601,8.7105350561894
38.5176604,-121.4600558,6067004602,9.12238629914344
38.5002139,-121.4394836,6067004701,8.49704201952708
38.5068873,-121.4469045,6067004702,9.14504900565895
38.4886484,-121.4621788,6067004903,8.75318150273896
38.4880638,-121.4464627,6067004904,7.90493294609536
38.4777448,-121.4391674,6067004905,8.8309611630127
38.4780464,-121.4583035,6067004906,8.04985125299086
38.4848798,-121.4265186,6067005002,9.01208944567057
38.5590043,-121.4229418,6067005201,6.58871995663319
38.5593317,-121.394154,6067005202,5.22358303365226
38.5497903,-121.3854151,6067005204,4.46766205866466
38.5374689,-121.3955102,6067005205,6.93438945745982
38.5916037,-121.4825199,6067005301,8.12794036937141
38.5897947,-121.4317532,6067005402,6.43891195914587
38.5663033,-121.4150189,6067005403,5.79823864394318
38.6046274,-121.4270027,6067005502,8.19668970661959
38.6033897,-121.4083506,6067005505,8.48662912862437
38.5926289,-121.4107461,6067005506,8.29586542857229
38.577969,-121.4084122,6067005508,5.5528268408357
38.5852419,-121.4130197,6067005509,8.01083249801896
38.5851649,-121.4060948,6067005510,7.01980240177374
38.6031948,-121.3922482,6067005601,6.85744706732118
38.5863682,-121.3394431,6067005804,2.28819075608
38.6362404,-121.3570367,6067005901,2.98882955801704
38.6137442,-121.3506355,6067005903,6.23867545078875
38.6206259,-121.3564193,6067005904,6.59443904006902
38.6158347,-121.3737809,6067006002,7.55079102544741
38.6342017,-121.37517,6067006003,8.52273560199004
38.6249563,-121.3737088,6067006004,4.2919590211626
38.6259083,-121.3914626,6067006101,7.36983244833297
38.6142373,-121.392239,6067006102,7.81708273596946
38.6191125,-121.4079426,6067006201,8.27771755831654
38.6164065,-121.422268,6067006202,8.21857067092734
38.6225203,-121.4292379,6067006300,8.73050348193238
38.6251651,-121.4409218,6067006600,8.86907288248448
38.6174056,-121.4564773,6067006800,8.83103543025384
38.6018703,-121.4578647,6067006900,9.17355986888561
38.6830858,-121.4246506,6067007202,7.30189674806767
38.7199055,-121.4511607,6067007206,5.12642023288546
38.7064577,-121.4297644,6067007207,4.65933753583238
38.6838883,-121.4661875,6067007208,5.76649562210448
38.6910378,-121.4478452,6067007209,5.76581135785209
38.662725,-121.3980764,6067007301,7.63400684042541
38.6869533,-121.3791846,6067007402,6.62566529533174
38.6775875,-121.3719125,6067007403,6.52380763426484
38.6977784,-121.3838886,6067007406,7.09010829071271
38.6420403,-121.3933099,6067007413,7.53632908890224
38.6881636,-121.3583148,6067007414,6.19365650514663
38.6646872,-121.3667921,6067007424,7.35346862479197
38.648392,-121.3352428,6067007601,5.25451451739756
38.6317698,-121.337082,6067007602,4.96420426202451
38.6172437,-121.3373129,6067007701,7.61240887550724
38.6032613,-121.3357344,6067007702,4.9002909410508
38.6313361,-121.3149374,6067007801,5.34135150974735
38.6153284,-121.3172579,6067007802,4.2323098279861
38.6559109,-121.3175668,6067007903,4.50147401293585
38.656309,-121.3002417,6067007904,2.93609374317023
38.642939,-121.3017946,6067007905,3.56096485622079
38.6425987,-121.3197237,6067007906,6.17673149809841
38.6479363,-121.208383,6067008005,3.32737203892404
38.6490292,-121.2391074,6067008006,3.18871062012692
38.6582631,-121.2821976,6067008007,3.93952635323204
38.6584824,-121.2582304,6067008008,2.86203207022064
38.643865,-121.2584098,6067008009,3.73814114233223
38.6382215,-121.2823391,6067008010,3.42513195991058
38.6991351,-121.3002372,6067008111,5.2217788657171
38.7127907,-121.2970596,6067008113,4.49010909476235
38.6652577,-121.3188938,6067008117,5.14887245073319
38.6709692,-121.3008459,6067008119,3.53532615147053
38.6894179,-121.2669975,6067008120,4.16297567979438
38.6708781,-121.2539353,6067008122,2.88630198970314
38.7139956,-121.2615645,6067008124,4.35536526498486
38.7059233,-121.2551672,6067008125,4.0804115842367
38.7123178,-121.3176091,6067008127,4.9089574570437
38.7183737,-121.3044735,6067008128,5.63151042518761
38.7026136,-121.3205143,6067008129,5.84237821914695
38.6817548,-121.3261844,6067008131,6.06546151778244
38.6952078,-121.3150241,6067008132,5.01090518954838
38.6726924,-121.3179997,6067008134,5.05641574730181
38.6826224,-121.3078066,6067008135,6.36070211719025
38.6855205,-121.2954194,6067008136,5.1860795506441
38.6709519,-121.2885102,6067008137,4.9721132724182
38.6711638,-121.2781931,6067008138,6.15896969076974
38.6711,-121.2669754,6067008139,5.37309404858845
38.6948104,-121.2790825,6067008140,4.79850538604817
38.6841182,-121.2813011,6067008141,7.65066200765877
38.702848,-121.282751,6067008142,5.44840600311821
38.714169,-121.2812589,6067008143,4.5585992188048
38.6845185,-121.2564915,6067008144,4.10112466135331
38.6916618,-121.2486806,6067008145,3.43208704822681
38.6986392,-121.2324674,6067008203,4.78659884691665
38.6713445,-121.2349624,6067008204,2.62262314742557
38.6722963,-121.2146576,6067008206,3.38806519035481
38.6652033,-121.2010755,6067008207,3.76257315244155
38.6853624,-121.2128051,6067008208,5.03858448473863
38.6875399,-121.1856973,6067008209,1.54287421189712
38.7028284,-121.173807,6067008210,2.71711923070229
38.7023418,-121.2087748,6067008211,4.14970106623362
38.6804975,-121.1501466,6067008402,3.27318406256951
38.664694,-121.1676024,6067008403,3.30640589412642
38.6759691,-121.175736,6067008404,3.93474431765371
38.6960099,-121.1301153,6067008501,1.34699451254088
38.6508815,-121.1811222,6067008504,2.68100029976665
38.6632674,-121.1454813,6067008505,2.35000438159602
38.6706643,-121.1389007,6067008506,3.24038021155724
38.6506226,-121.1293034,6067008507,2.49901747135775
38.6395899,-121.1274845,6067008508,2.90026883810387
38.6779296,-121.1230683,6067008509,2.13170389032406
38.6654891,-121.1202103,6067008510,2.54390769883219
38.6698999,-121.1025625,6067008512,2.05914356822362
38.6509225,-121.1036665,6067008513,1.85572571900419
38.5074766,-121.1180411,6067008600,3.57565425041353
38.6306876,-121.2455336,6067008702,2.63009417439902
38.6248503,-121.2329326,6067008703,5.27189026766691
38.5533886,-121.2333489,6067008704,3.61124821453127
38.5777827,-121.2017883,6067008705,3.79079324296922
38.5492278,-121.2785982,6067008801,5.48513562992099
38.5983186,-121.2967505,6067008905,5.49734968424339
38.6120369,-121.2817018,6067008907,5.69659010748116
38.6063736,-121.2771388,6067008908,7.51717714309311
38.5849031,-121.3258865,6067008909,5.43061518053114
38.5930583,-121.3112128,6067008910,6.45319570554279
38.5877273,-121.3171784,6067008911,6.76421917635535
38.6249139,-121.2735962,6067008912,4.72192208191836
38.6070496,-121.304405,6067008913,6.23010748280318
38.5280935,-121.3075665,6067009005,6.35580861300298
38.5733375,-121.321468,6067009006,6.75027213167383
38.5762723,-121.3037699,6067009007,6.62560296571391
38.5874254,-121.2985514,6067009008,7.95248140264194
38.5901142,-121.2806531,6067009010,6.76896359432515
38.5746641,-121.2719777,6067009011,4.08351516515341
38.5619376,-121.371319,6067009105,7.1995528016386
38.56658,-121.3633877,6067009106,3.05882962252335
38.5505795,-121.3548712,6067009108,4.42283388064472
38.5555504,-121.3606353,6067009109,4.27925492238326
38.5576271,-121.3713784,6067009110,8.489016368536
38.5419331,-121.3639394,6067009111,6.01558063123091
38.538965,-121.3457916,6067009112,5.95780937012824
38.4162688,-121.3623672,6067009307,4.72813282989306
38.4166717,-121.3819931,6067009308,3.77078136299761
38.4008878,-121.3774487,6067009309,4.36533460181159
38.3933575,-121.36407,6067009310,4.7859049973499
38.4380815,-121.3624683,6067009314,7.03278930744734
38.4461568,-121.389656,6067009322,5.64012209306772
38.4310676,-121.3851814,6067009323,4.89488277972572
38.4344264,-121.3121535,6067009324,3.75295072602127
38.4098054,-121.2951929,6067009325,3.83620696069317
38.3994014,-121.345268,6067009328,4.90246604011199
38.416349,-121.3439364,6067009331,5.09385234735012
38.4381518,-121.339287,6067009332,4.27177877076656
38.3451903,-121.2760218,6067009403,4.22970994115901
38.3858209,-121.1689727,6067009404,2.64721063805684
38.3134475,-121.1238857,6067009406,2.50737625458226
38.2826336,-121.2877759,6067009407,4.85567519010228
38.2711241,-121.2724934,6067009408,4.9849080160708
38.2769169,-121.3716467,6067009501,6.37903498625988
38.2668947,-121.3246535,6067009502,5.29023931388434
38.2719695,-121.3082738,6067009503,6.9051282276801
38.2470445,-121.2976721,6067009504,5.62089125700815
38.4663129,-121.4238461,6067009606,8.06105233369851
38.4477217,-121.4161865,6067009608,7.33098710564371
38.4459816,-121.4333155,6067009609,7.68364646247182
38.4555299,-121.4375735,6067009610,7.38404581415492
38.4154629,-121.3988953,6067009611,6.46180066646984
38.4158557,-121.4122192,6067009612,5.72428695024803
38.4372393,-121.4320545,6067009614,6.05419057154468
38.4284513,-121.4340912,6067009615,4.52827857375753
