Latitude,Longitude,Census_Tract,Value
37.9682566,-122.2658347,6013360102,6.69137421555357
37.9689098,-122.2944086,6013360200,15.0612111039101
37.9435402,-122.288182,6013361000,15.6253731987191
37.9457334,-122.3152847,6013362000,11.2734869042902
37.9788936,-122.3086599,6013363000,24.7962588512844
37.993894,-122.317385,6013364002,33.522102558243
37.9594657,-122.3843954,6013365002,60.6752389605036
37.9821375,-122.3264034,6013365003,26.4723713291326
37.9760806,-122.345993,6013366001,40.5605979017488
37.9690044,-122.3509331,6013366002,50.6218089258401
37.970609,-122.3305065,6013367100,31.0369802510888
37.9659307,-122.3354534,6013367200,37.8540499271009
37.9542763,-122.3524853,6013368001,47.9265193660986
37.9610592,-122.3520845,6013368002,44.4629585878798
37.9566485,-122.3363969,6013369001,43.8726439650495
37.9586683,-122.323644,6013369002,26.1296445312174
37.93966,-122.322249,6013370000,27.8708904220383
37.9401338,-122.3299744,6013371000,33.1159202992456
37.9485499,-122.3399755,6013372000,34.3559698165668
37.9476192,-122.3538132,6013373000,40.148162394621
37.9394176,-122.3414882,6013374000,28.9446690916882
37.9402568,-122.3518215,6013375000,49.1622650553905
37.9410164,-122.3624287,6013376000,55.8715229297928
37.9337832,-122.3629548,6013377000,54.346221656021
37.9448245,-122.404809,6013378000,37.5958252591264
37.9283199,-122.3567421,6013379000,55.3169075675047
37.8969709,-122.3560521,6013380000,39.8913993509682
37.9302081,-122.3351024,6013381000,49.7016523359376
37.9159913,-122.3229975,6013382000,55.5124969771576
37.9090127,-122.3117391,6013383000,38.1337386233326
37.9340267,-122.3121629,6013384000,12.8242102561201
37.9242735,-122.2954872,6013385100,8.08084461874067
37.9274762,-122.3087345,6013385200,8.52232088943518
37.9226169,-122.3155835,6013386000,28.531350712178
37.917033,-122.3059348,6013387000,27.8438568349655
37.9089588,-122.3022455,6013388000,12.1774283245955
37.902246,-122.2980802,6013389100,18.2336729975495
37.901071,-122.3052879,6013389200,17.5852948286728
37.9139392,-122.2934783,6013390100,5.01576482553725
37.9045535,-122.2911825,6013390200,5.93273949088567
37.90719,-122.284319,6013391000,4.74055296173374
37.9094178,-122.2748794,6013392000,2.11500718369349
37.9923334,-122.3542717,6013392200,47.2377633455682
38.0264084,-122.2744575,6013392300,20.5673336464531
41.7443155,-124.204051,6015000101,26.1402247087934
41.7597759,-124.1632913,6015000102,29.4353903115086
41.7755135,-124.1930607,6015000104,19.4843838277231
41.8023129,-124.2978888,6015000105,21.3877242798317
41.855037,-124.1653443,6015000201,18.6224956425175
41.7464666,-123.8644287,6015000202,19.7133777756022
41.5728126,-124.0350111,6015000203,14.77991564563
38.8331487,-121.0317149,6017030601,4.97691209180104
38.9478957,-120.8675255,6017030602,10.5999732674062
38.8821468,-120.4220948,6017030603,11.6978547298807
38.737015,-121.0874235,6017030701,3.38593002029443
38.5829792,-120.9950293,6017030704,10.1520574950483
38.6722167,-121.086335,6017030706,3.33063081589508
38.6926348,-121.033171,6017030709,2.34400996885377
38.6825337,-121.0617481,6017030710,5.56558206691859
38.7325771,-121.010745,6017030801,4.25467455502844
38.6856815,-120.9574313,6017030803,9.41071268337044
38.6377284,-120.937104,6017030804,13.9940316891994
38.662649,-121.012167,6017030807,4.22333154246048
38.67665,-121.0086199,6017030808,4.20690169336022
38.6628212,-120.984193,6017030809,9.34282598516975
38.6862022,-120.9937862,6017030810,10.0127295026935
38.7788639,-120.9351333,6017030901,8.04854618157996
38.7186274,-120.8954226,6017030902,7.28788913462691
38.7517688,-120.8454,6017031000,21.9670401721825
38.7557046,-120.7656707,6017031100,18.3375270940008
38.7183318,-120.7839884,6017031200,21.3799520722057
38.7487648,-120.6900981,6017031301,11.835025735962
38.7682537,-120.5987224,6017031302,14.2602170928544
38.6035985,-120.5343814,6017031402,9.61828650372541
38.6909824,-120.7055174,6017031404,7.19483107263605
38.7330245,-120.6258013,6017031405,5.49544898284431
38.707909,-120.5909221,6017031406,10.2599779780409
38.6943173,-120.8221616,6017031502,13.8044000842915
38.5855876,-120.8721231,6017031503,5.85294568783969
38.6568603,-120.7951028,6017031504,16.4397071752444
38.6989223,-121.0951787,6017031700,4.98276392555654
38.6670529,-121.0483699,6017031800,4.63680916674996
38.7295194,-120.2657696,6017031900,9.81187208290125
36.7369244,-119.7927732,6019000100,60.3658787492415
36.7354914,-119.8055044,6019000200,80.7454762764767
36.726462,-119.8010347,6019000300,76.3989929246475
36.7276563,-119.7762091,6019000400,75.2959242740064
36.7426787,-119.774839,6019000501,55.3741426871505
36.7444057,-119.781537,6019000502,60.02861058725
36.743063,-119.7933565,6019000600,64.4471211984192
36.7345353,-119.8277069,6019000700,81.3279401071887
36.7067181,-119.831179,6019000800,67.2976928769867
36.7104697,-119.804301,6019000901,70.2067530140061
36.717769,-119.8042772,6019000902,75.4649636828637
36.6977507,-119.804314,6019001000,80.5451374220615
36.7096952,-119.7816961,6019001100,93.1835697319383
36.7107523,-119.7577716,6019001201,72.6814130163563
36.7026849,-119.7410277,6019001202,79.1730283516684
36.732259,-119.7499923,6019001301,71.2143917061637
36.7250069,-119.7591482,6019001303,59.8250464588328
36.7250147,-119.7455349,6019001304,61.3900224766408
36.7322737,-119.7273757,6019001407,51.2864663197691
36.7252331,-119.7276686,6019001408,36.0060590949671
36.7290408,-119.7091895,6019001409,28.2486666932173
36.711099,-119.7181677,6019001410,47.3909364298605
36.7433669,-119.6911738,6019001411,48.1885912977426
36.7435858,-119.6639753,6019001412,32.0715316800215
36.721296,-119.6662713,6019001413,32.5071051944153
36.7182935,-119.6909597,6019001414,37.9121975530383
36.6816,-119.7178427,6019001500,69.7252124519725
36.6433218,-119.6486262,6019001600,50.0864948309975
36.6164728,-119.729139,6019001700,55.2356430988531
36.65561,-119.8121471,6019001800,61.2820667708059
36.7085379,-119.8872955,6019001900,59.5247117188392
36.7572824,-119.8328803,6019002000,67.9428710980229
36.7590503,-119.8157426,6019002100,54.3737982565096
36.7585393,-119.8037024,6019002200,44.2951146631824
36.756122,-119.7942162,6019002300,56.4844464586806
36.758343,-119.7810169,6019002400,68.0715504387743
36.761369,-119.7634701,6019002501,53.9802300819487
36.7540827,-119.7634654,6019002502,67.5884167173969
36.7468175,-119.7634304,6019002601,65.6169274575085
36.7395157,-119.7634494,6019002602,58.1005920980866
36.7468158,-119.7453946,6019002701,50.4559355400108
36.739532,-119.7453861,6019002702,55.3132327368112
36.7577993,-119.7453702,6019002800,61.5542063937908
36.7395376,-119.7273086,6019002903,47.9442685011864
36.7468038,-119.7272843,6019002904,42.8779288427918
36.7539654,-119.7272939,6019002905,48.1008129130645
36.7613333,-119.7272787,6019002906,41.3004900136943
36.7577958,-119.7092464,6019003001,57.2458985630577
36.7395013,-119.7091535,6019003003,49.1834749813167
36.746781,-119.7091585,6019003004,38.9481079580238
36.8048512,-119.7158384,6019003102,41.9288830978718
36.7976616,-119.7203949,6019003103,28.5470777745289
36.7809252,-119.7157537,6019003104,34.742878985166
36.7759071,-119.7430752,6019003201,52.9413492118856
36.7687041,-119.7431686,6019003202,52.4502808068729
36.7759433,-119.763479,6019003301,48.9361305051309
36.7686679,-119.7635149,6019003302,45.0950929838054
36.7724799,-119.7791954,6019003400,64.8665619350004
36.7722645,-119.7950446,6019003500,47.0973966786065
36.7721367,-119.8108607,6019003600,22.6959338815172
36.7686654,-119.8255712,6019003701,50.8135955440927
36.7758683,-119.827823,6019003702,52.6738073448117
36.7715459,-119.9090383,6019003803,36.3711860833873
36.7790926,-119.8713084,6019003804,34.0882131972584
36.7785171,-119.8542854,6019003805,60.3376014613343
36.7591628,-119.8532189,6019003807,53.7226142191382
36.7590356,-119.8712132,6019003808,35.3401375566834
36.7926994,-119.8702581,6019003809,51.6626390895068
36.7936161,-119.8893898,6019003810,31.6122979040959
36.7082365,-120.1192112,6019003900,38.0016115997739
36.734826,-120.0782738,6019004001,42.2334705976974
36.7349023,-120.0422516,6019004002,48.0384202201404
36.795996,-119.9948664,6019004100,33.6221998354853
36.7971891,-119.8544515,6019004205,48.4611629254841
36.8163153,-119.9111587,6019004207,51.6611296033152
36.8502988,-119.8789303,6019004208,18.6588111979674
36.8321013,-119.8702212,6019004210,22.5378795907145
36.8276688,-119.8806487,6019004211,31.842700674242
36.8150842,-119.8690146,6019004212,37.4796456068373
36.8185876,-119.8507497,6019004213,21.1334198803059
36.829804,-119.8536493,6019004214,14.3603390746924
36.8306861,-119.8992769,6019004215,32.6549350900646
36.842753,-119.9214051,6019004216,35.424679743127
36.8461939,-119.8416197,6019004301,14.0010561189677
36.8300711,-119.8311646,6019004302,19.0774407255895
36.8155701,-119.8307726,6019004303,19.7980020943626
36.8444241,-119.792414,6019004404,61.4958255618179
36.8587761,-119.7743534,6019004405,16.1270203841033
36.8448135,-119.7744457,6019004406,19.8958680255401
36.8626333,-119.7952018,6019004408,21.4368916096538
36.8437897,-119.811928,6019004409,36.3691423682749
36.8299344,-119.8083215,6019004503,29.5225143980247
36.8301672,-119.7903044,6019004504,46.0826183497835
36.8157101,-119.7903644,6019004505,43.7451889315329
36.815613,-119.8083939,6019004506,25.8072589516427
36.8031545,-119.8253921,6019004601,23.1400685542739
36.8011471,-119.8084855,6019004602,24.2139674416276
36.7994995,-119.8369046,6019004701,41.4127293505723
36.7901386,-119.8353599,6019004703,40.2161558722555
36.7829438,-119.8352485,6019004704,48.269863812887
36.7842412,-119.8120789,6019004801,33.4829162916251
36.78763,-119.8222476,6019004802,41.9740271363102
36.7867587,-119.7964425,6019004901,29.632060818892
36.7894606,-119.807449,6019004902,25.4097796353193
36.8012804,-119.7904326,6019005000,44.8781897027793
36.7868839,-119.7814652,6019005100,55.1285633370399
36.7873266,-119.7439756,6019005202,58.652777796682
36.7832086,-119.7634015,6019005203,51.3378738082023
36.7904775,-119.76333,6019005204,44.9913258281561
36.7977186,-119.7678173,6019005301,44.8433142568074
36.8049491,-119.7677716,6019005302,37.9636061587164
36.8049374,-119.7429548,6019005304,39.8714441822372
36.7977961,-119.7429704,6019005305,45.0331675750873
36.8121984,-119.7632007,6019005403,46.4666781149783
36.826646,-119.7677223,6019005405,33.5614161714209
36.8337758,-119.7677341,6019005406,33.5431460428283
36.8339103,-119.7450732,6019005407,23.8852414662522
36.8188039,-119.7423113,6019005408,53.4997504431938
36.8194482,-119.7632087,6019005409,35.6147808742987
36.8157748,-119.7767969,6019005410,42.7599617673539
36.9039783,-119.7682639,6019005503,5.50804882530463
36.8885355,-119.7386275,6019005504,15.9232483071112
36.8739461,-119.7387266,6019005505,14.3803978688258
36.8592568,-119.7567596,6019005507,11.6636631575513
36.8593795,-119.7387496,6019005508,9.78266319173746
36.8448439,-119.7386631,6019005509,28.2358516057212
36.8446786,-119.7567304,6019005510,23.3440330609778
36.8456635,-119.6757076,6019005512,16.0490887378829
36.8446768,-119.7018656,6019005513,11.4540605432627
36.8448035,-119.7202981,6019005514,15.1968930396008
36.9247612,-119.689719,6019005515,16.2285757098699
36.8703273,-119.7636741,6019005516,19.2024007033999
36.8842337,-119.7573517,6019005517,10.3413367776851
36.8605423,-119.6445547,6019005518,7.01044642144341
36.8592093,-119.6660507,6019005520,5.87030847956164
36.8592846,-119.6931658,6019005522,10.6663529208383
36.8594085,-119.7204462,6019005524,10.4395660857687
36.8804748,-119.6918625,6019005525,12.9360683815344
36.8243809,-119.7058337,6019005602,41.8689901252382
36.8303071,-119.732754,6019005605,18.6123106702346
36.8302984,-119.7214645,6019005606,31.0469212962179
36.8194376,-119.7182723,6019005607,40.0979797328603
36.8119204,-119.7194878,6019005608,39.6133176001098
36.8303592,-119.6909537,6019005701,24.859869579045
36.8302668,-119.6730789,6019005702,11.7324573673403
36.8157677,-119.6728738,6019005703,17.8770030903136
36.8160111,-119.691083,6019005704,34.8625082204642
36.8011827,-119.6910954,6019005801,20.4521920652651
36.8001728,-119.6727835,6019005802,13.3325986019083
36.7865743,-119.6909521,6019005804,35.68474952199
36.7685213,-119.6805734,6019005805,29.7618570714219
36.7303926,-119.6356555,6019005904,21.4403719560374
36.7864934,-119.5874178,6019005905,16.8804790206788
36.7700677,-119.5155966,6019005906,19.4610772747446
36.8304328,-119.6601276,6019005907,15.7671906887085
36.8105831,-119.6539846,6019005909,11.4413896455164
36.7942655,-119.6500718,6019005911,12.6566526291141
36.820846,-119.628777,6019005912,12.9490608052986
36.7191064,-119.5717189,6019006000,36.9362987594176
36.6910426,-119.5726544,6019006100,45.658648221333
36.6847537,-119.5374742,6019006201,52.1486123355893
36.718129,-119.5325383,6019006202,35.5349604923319
36.663503,-119.4358266,6019006300,33.0469293791549
37.2229999,-119.0010211,6019006402,12.7754191256533
36.8254036,-118.8088099,6019006403,16.6438262747352
36.9057665,-119.3805297,6019006404,10.5404006336638
37.004659,-119.5618119,6019006405,8.78325749529765
36.608683,-119.3447256,6019006501,51.7940541006124
36.6466582,-119.3274871,6019006502,50.9946887639902
36.5908573,-119.4402301,6019006602,59.6802727248363
36.6073772,-119.4571017,6019006603,47.7321656424431
36.6045254,-119.4393739,6019006604,54.8028419012822
36.5869962,-119.4549129,6019006700,49.2918619842157
36.5995048,-119.4974354,6019006802,66.3533299766282
36.6466139,-119.5600522,6019006900,51.0810004025339
36.5699543,-119.6086518,6019007002,53.1444682700272
36.5935943,-119.6260162,6019007003,48.8272701122641
36.5770545,-119.5900857,6019007004,43.9348714222883
36.5629769,-119.6279131,6019007100,70.1979438568622
36.5460522,-119.5391563,6019007201,36.7647237215063
36.5082178,-119.5666704,6019007202,46.3646868256478
36.5344594,-119.6917634,6019007300,45.7003189578081
36.4550589,-119.7117317,6019007400,54.280860221785
36.5336682,-119.8284031,6019007500,45.5943880344943
36.580566,-119.9430164,6019007600,48.6431757305358
36.4461627,-119.9069028,6019007700,50.2329983739957
36.1460009,-120.0943201,6019007801,40.0529817061093
36.3151701,-120.0929305,6019007802,47.2386695847106
36.1300647,-120.2430393,6019007901,0.0
36.204251,-120.4089333,6019007902,40.2278134067292
36.1571802,-120.3728934,6019008000,37.6231706613187
36.1419667,-120.3511651,6019008100,44.0236596166205
36.5557643,-120.2392392,6019008200,45.787554292228
36.804879,-120.398557,6019008301,44.7563383585582
36.626297,-120.5773805,6019008302,47.3359643481713
36.8586926,-120.5139877,6019008401,52.1708085941983
36.8689002,-120.6584593,6019008402,47.2753329209982
36.5887994,-119.5492976,6019008501,57.1563062900569
36.6214407,-119.5507133,6019008502,56.5122771130247
40.8040593,-124.1717835,6023000100,38.4351563464707
40.7846083,-124.1798708,6023000200,21.8153982582189
40.7726775,-124.1708514,6023000300,18.6197355063152
40.7593641,-124.178586,6023000400,17.3993140731153
40.8025436,-124.1513984,6023000500,27.4278483713785
40.7886073,-124.1501286,6023000600,13.5231530497646
40.7691596,-124.1483154,6023000700,8.0382076126383
40.8053674,-124.1072319,6023000800,12.4039932800921
40.8054567,-124.0379,6023000900,10.333973890494
40.8665615,-124.080234,6023001000,28.0662520349614
40.8875919,-124.0989799,6023001101,26.9975138087032
40.6845506,-123.7462574,6023001200,22.0968128471945
40.8522054,-124.1597819,6023001300,31.2064223712743
41.2749037,-123.9140107,6023010102,14.6894019093147
41.1893421,-124.0324312,6023010200,10.9923003667534
40.9265049,-123.8882723,6023010300,17.5397492466397
40.9875461,-124.0875839,6023010400,10.267037386603
40.9390795,-124.1129005,6023010501,11.3590659684497
40.9331482,-124.0533616,6023010502,15.1574772551692
40.7128464,-124.0475318,6023010600,11.1884589650612
40.6865049,-124.1567492,6023010700,21.2669635108538
40.6530627,-124.2233155,6023010800,24.4863551089036
40.5984451,-124.1377835,6023010901,27.630658112995
40.5020364,-123.7971626,6023010902,14.7521805347969
40.562558,-124.1339756,6023011000,19.6457160074695
40.440735,-124.055087,6023011100,21.729257059688
40.3610323,-124.1962922,6023011200,13.6346583229134
40.1577117,-123.9644534,6023011500,17.5093294596533
40.2182142,-123.7194932,6023011600,16.4646318266811
41.0928236,-123.6758045,6023940000,11.8282858101771
33.1874637,-115.4628141,6025010101,0.0
33.2254028,-115.6086847,6025010102,44.7397735122599
33.0633411,-115.6689803,6025010200,50.9893320242207
32.9827303,-115.4711527,6025010300,39.9075356264678
32.9902904,-115.5223739,6025010400,53.2135331992406
32.9875564,-115.544002,6025010500,49.0681546313125
32.9645537,-115.5527364,6025010600,47.7752486045317
32.9668249,-115.5213711,6025010700,45.10228090282
32.7712275,-115.317678,6025010800,30.3240943956209
32.8156455,-115.3745809,6025010900,35.1563677104149
32.8655904,-115.557135,6025011000,40.5099523807735
32.785558,-115.6765631,6025011100,43.5816074010018
32.8129785,-115.5677778,6025011201,31.7634405021861
32.8019687,-115.5742854,6025011202,44.7198907624714
32.775654,-115.4937382,6025011300,50.7991689758851
32.7938734,-115.5453184,6025011400,54.854368025861
32.7984899,-115.561293,6025011500,48.2969648131452
32.7871645,-115.5611698,6025011600,37.657259371998
