Latitude,Longitude,Census_Tract,Value
33.8646532,-118.1294697,6037570002,38.0988593155894
33.8646013,-118.1402363,6037570003,6.89480354879594
33.8644752,-118.1532085,6037570100,58.2256020278834
33.8794113,-118.1785185,6037570202,67.7186311787072
33.8783269,-118.1600078,6037570203,86.7934093789607
33.8716329,-118.1556129,6037570204,74.04309252218
33.8676075,-118.1922187,6037570301,94.2585551330799
33.8596484,-118.1925812,6037570303,98.5171102661597
33.8563177,-118.1926968,6037570304,40.8998732572877
33.8685443,-118.1986552,6037570402,77.5792141951838
33.8778668,-118.2044859,6037570403,93.7262357414449
33.877496,-118.1959346,6037570404,68.1115335868188
33.8686923,-118.1796736,6037570501,48.5171102661597
33.8674703,-118.1668021,6037570502,80.7477820025348
33.8569402,-118.1809849,6037570601,81.0392902408112
33.8561559,-118.1729332,6037570602,47.0595690747782
33.8571712,-118.1623214,6037570603,78.7325728770596
33.8538919,-118.1483367,6037570701,29.1634980988593
33.8505787,-118.1595642,6037570702,57.3764258555133
33.8533032,-118.1353409,6037570800,38.0988593155894
33.8524335,-118.1089643,6037570901,7.69328263624842
33.8532314,-118.1210795,6037570902,22.1039290240811
33.8388435,-118.101621,6037571000,18.8973384030418
33.8432785,-118.1162992,6037571101,8.03548795944233
33.8359759,-118.1163514,6037571102,45.5513307984791
33.8395895,-118.1336549,6037571200,23.3713561470215
33.8356188,-118.1500635,6037571300,38.0988593155894
33.8351031,-118.1600342,6037571400,54.6261089987326
33.8421855,-118.1835447,6037571502,47.0595690747782
33.8481676,-118.1705772,6037571503,66.5145754119138
33.8387095,-118.1697128,6037571504,56.4765525982256
33.8498715,-118.1813827,6037571600,55.1330798479088
33.847882,-118.2017298,6037571701,60.1013941698352
33.8493201,-118.191734,6037571703,76.8694550063371
33.8499458,-118.1870723,6037571704,75.1077313054499
33.8334835,-118.1970981,6037571800,49.7211660329531
33.8319177,-118.1773895,6037571900,26.1723700887199
33.8227205,-118.1762684,6037572001,39.6958174904943
33.8230804,-118.191637,6037572002,84.4613434727503
33.8238924,-118.2035057,6037572100,0.0
33.81618,-118.1953378,6037572201,20.2661596958175
33.8089196,-118.1953401,6037572202,29.1634980988593
33.8219958,-118.2215755,6037572301,62.4207858048162
33.8161834,-118.2105459,6037572302,55.1330798479088
33.8248551,-118.2108384,6037572400,69.4550063371356
33.8165383,-118.2182796,6037572500,82.1546261089987
33.8071157,-118.2140846,6037572600,66.5145754119138
33.801549,-118.212716,6037572700,19.3916349809886
33.7952959,-118.2212087,6037572800,0.0
33.7930319,-118.2113097,6037572900,89.2141951837769
33.793484,-118.1915444,6037573002,92.6362484157161
33.7943972,-118.2020691,6037573003,66.0709759188847
33.7934906,-118.1964734,6037573004,92.8390367553866
33.7998434,-118.197509,6037573100,66.8567807351077
33.8006191,-118.1853182,6037573201,92.0278833967047
33.7934864,-118.1850191,6037573202,81.0392902408112
33.7932911,-118.1757078,6037573300,92.0278833967047
33.8128912,-118.1796451,6037573401,73.7262357414449
33.8016982,-118.1691428,6037573402,45.5513307984791
33.7986075,-118.1589588,6037573403,33.2065906210393
33.8262896,-118.1316155,6037573601,19.8098859315589
33.8262637,-118.1094908,6037573700,13.9036755386565
33.8242122,-118.0984125,6037573800,13.5614702154626
33.8135353,-118.0775765,6037573902,7.69328263624842
33.8144739,-118.1017387,6037574000,2.78833967046895
33.8138403,-118.122827,6037574100,27.2243346007605
33.8039339,-118.1276554,6037574201,18.8973384030418
33.8018724,-118.1432883,6037574202,32.2686945500634
33.7994363,-118.118082,6037574300,17.4144486692015
33.8042037,-118.1015045,6037574400,14.2458808618504
33.7873397,-118.1000457,6037574500,12.3447401774398
33.7837945,-118.1148009,6037574601,0.0
33.7781493,-118.1067858,6037574602,62.8263624841572
33.7784358,-118.118648,6037574700,0.0
33.7834929,-118.1274859,6037574800,51.3561470215463
33.7921434,-118.1251759,6037574901,32.2686945500634
33.7913432,-118.1378391,6037574902,60.1013941698352
33.794704,-118.1471333,6037575001,45.0316856780735
33.7857845,-118.1434676,6037575002,43.8910012674271
33.7881302,-118.1623973,6037575101,83.6501901140685
33.7844124,-118.1621912,6037575102,99.3916349809886
33.7861933,-118.1534873,6037575103,77.8200253485425
33.7864873,-118.1767949,6037575201,92.3700887198986
33.7858671,-118.1704604,6037575202,99.1001267427123
33.7862258,-118.1850264,6037575300,35.8174904942966
33.7863532,-118.200174,6037575401,91.4575411913815
33.7862264,-118.1915438,6037575402,89.2141951837769
33.7868656,-118.2146254,6037575500,0.0
33.7796381,-118.2014531,6037575801,99.5057034220532
33.778962,-118.197207,6037575802,95.5259822560203
33.7789661,-118.1937148,6037575803,54.0684410646388
33.7726916,-118.2023757,6037575901,87.49049429657791
33.7723157,-118.1952012,6037575902,63.9670468948035
33.7631159,-118.1938633,6037576001,56.8567807351077
33.7723836,-118.1867636,6037576200,92.0278833967047
33.7789685,-118.1886964,6037576301,91.4575411913815
33.7789718,-118.1828489,6037576302,72.97845373891
33.778974,-118.1785058,6037576401,95.3231939163498
33.7789756,-118.1741618,6037576402,87.49049429657791
33.7789729,-118.1698152,6037576403,96.4131812420786
33.772239,-118.1787306,6037576501,79.5690747782003
33.771918,-118.1740906,6037576502,66.8567807351077
33.7718291,-118.1697407,6037576503,76.3498098859316
33.7665662,-118.1799258,6037576601,75.6780735107731
33.7631621,-118.1714209,6037576602,56.4765525982256
33.7618269,-118.1618264,6037576700,59.7338403041825
33.7715757,-118.1642818,6037576801,83.9416983523447
33.7717856,-118.1577274,6037576802,46.020278833967
33.7791377,-118.164632,6037576901,97.6679340937896
33.7807787,-118.1567668,6037576903,87.2496831432193
33.7771513,-118.157318,6037576904,66.0709759188847
33.776873,-118.1401379,6037577000,72.97845373891
33.7707927,-118.1480649,6037577100,47.617237008872
33.7601259,-118.15344,6037577200,30.2027883396705
33.7556821,-118.1387992,6037577300,34.8035487959442
33.7629063,-118.1351139,6037577400,54.6261089987326
33.7551714,-118.1232111,6037577501,24.4613434727503
33.7508616,-118.1289701,6037577504,41.3814955640051
33.7700579,-118.1126708,6037577602,48.5171102661597
33.7691133,-118.1273194,6037577603,46.020278833967
33.7557499,-118.1100855,6037577604,3.42205323193916
33.3421559,-118.3304567,6037599000,76.3498098859316
32.8977598,-118.4584354,6037599100,0.0
33.9551471,-118.2956255,6037600100,99.3029150823828
33.9482522,-118.2972695,6037600201,95.5259822560203
33.9426036,-118.2991423,6037600202,92.4841571609632
33.935475,-118.3046455,6037600302,92.6362484157161
33.9355949,-118.2983324,6037600303,99.7718631178707
33.9353608,-118.2940128,6037600304,95.7921419518378
33.9369542,-118.3140872,6037600400,86.9835234474018
33.9345627,-118.322075,6037600501,75.3485424588086
33.9280513,-118.3307284,6037600502,66.5145754119138
33.9418498,-118.3220544,6037600601,79.3029150823828
33.9416202,-118.3307594,6037600602,94.1571609632446
33.9497147,-118.3335012,6037600702,15.8555133079848
33.9584128,-118.3365577,6037600703,85.2724968314322
33.9545341,-118.3237463,6037600704,87.49049429657791
33.9654794,-118.3221115,6037600801,42.8263624841572
33.9661039,-118.3367197,6037600802,37.4778200253485
33.9720411,-118.3522568,6037600902,89.8352344740177
33.9786571,-118.3522115,6037600911,63.6121673003802
33.9771678,-118.3411003,6037600912,87.49049429657791
33.9643251,-118.3486875,6037601001,85.5006337135615
33.9565607,-118.3475932,6037601002,88.4790874524715
33.9490818,-118.3482313,6037601100,95.7921419518378
33.9490727,-118.3569389,6037601202,58.7705956907478
33.962383,-118.357722,6037601211,94.702154626109
33.9558199,-118.3570019,6037601212,74.7908745247148
33.9791778,-118.363824,6037601301,60.9252217997465
33.9692979,-118.3644426,6037601302,86.7934093789607
33.9741892,-118.3617818,6037601303,79.9112801013942
33.9590575,-118.3700611,6037601401,84.1571609632446
33.9509443,-118.3657334,6037601402,48.5171102661597
33.9436514,-118.3633462,6037601501,80.1394169835234
33.9400821,-118.3635823,6037601502,89.6958174904943
33.9348001,-118.3638538,6037601600,83.9416983523447
33.935217,-118.3498384,6037601700,90.5449936628644
33.9436357,-118.3504258,6037601801,76.3498098859316
33.9400113,-118.3504318,6037601802,59.277566539924
33.9415861,-118.3395043,6037601900,82.4081115335868
33.9274077,-118.3402541,6037602002,98.4410646387833
33.9343496,-118.3393882,6037602003,94.1571609632446
33.934328,-118.3306448,6037602004,87.2496831432193
33.9283066,-118.3567382,6037602103,88.0988593155894
33.9278066,-118.3483855,6037602104,68.1115335868188
33.9200581,-118.3481425,6037602105,91.4575411913815
33.9204031,-118.3581593,6037602106,90.2408111533587
33.9231962,-118.3695802,6037602200,73.7262357414449
33.9067458,-118.3657428,6037602301,12.7883396704689
33.9051125,-118.3742902,6037602302,9.18884664131812
33.9091622,-118.3568525,6037602402,83.2953105196451
33.9130743,-118.3481183,6037602403,68.1115335868188
33.906025,-118.3481533,6037602404,82.1546261089987
33.9055479,-118.3373323,6037602504,87.49049429657791
33.9055546,-118.341667,6037602505,97.1102661596958
33.9073761,-118.3308401,6037602506,86.5652724968314
33.9037379,-118.3308405,6037602507,79.5690747782003
33.9128073,-118.339504,6037602508,66.0709759188847
33.9178467,-118.3338741,6037602509,49.0240811153359
33.9112721,-118.3195843,6037602600,82.1546261089987
33.9230881,-118.3160924,6037602700,57.8580481622307
33.927402,-118.3001717,6037602801,97.3257287705957
33.9201775,-118.3003773,6037602802,66.5145754119138
33.9079762,-118.3065724,6037602900,74.5247148288973
33.9011403,-118.2957134,6037603001,78.7325728770596
33.8933016,-118.2965026,6037603004,46.020278833967
33.8982954,-118.3047564,6037603005,75.1077313054499
33.8909348,-118.304508,6037603006,67.7186311787072
33.8867825,-118.2954546,6037603101,82.6108998732573
33.8771796,-118.2952308,6037603102,55.1330798479088
33.8701634,-118.3022069,6037603200,16.3117870722433
33.8840986,-118.3062127,6037603301,85.7541191381495
33.8749347,-118.3073078,6037603302,93.2572877059569
33.8934711,-118.3134339,6037603400,32.7122940430925
33.8993747,-118.3208781,6037603500,40.2661596958175
33.8893924,-118.3223468,6037603600,64.4613434727503
33.8829956,-118.3393815,6037603702,8.03548795944233
33.898257,-118.3395521,6037603703,23.3713561470215
33.9001056,-118.3319132,6037603704,36.6539923954373
33.8985392,-118.3480963,6037603801,81.318124207858
33.8909804,-118.3481442,6037603802,72.5982256020279
33.894766,-118.35763,6037603900,61.5209125475285
33.8837388,-118.3568418,6037604001,64.8162230671736
33.8765977,-118.3569295,6037604002,78.1115335868188
33.8815498,-118.348246,6037604100,70.532319391635
33.7409725,-118.302932,6037609900,62.8263624841572
33.9274666,-118.40383,6037620001,1.52091254752852
33.9200287,-118.4041547,6037620002,27.7820025348542
33.9274501,-118.4208606,6037620101,47.617237008872
33.9201935,-118.418063,6037620102,33.2065906210393
33.9033703,-118.4218562,6037620201,15.8555133079848
33.8984626,-118.4050812,6037620301,21.0773130544994
33.8915717,-118.4018082,6037620303,1.92648922686946
33.8933341,-118.4171775,6037620305,14.2458808618504
33.8941912,-118.3862707,6037620400,27.2243346007605
33.8873629,-118.3699719,6037620501,15.8555133079848
33.876482,-118.3656204,6037620521,45.0316856780735
33.8764601,-118.3749726,6037620522,24.4613434727503
33.869596,-118.3619491,6037620601,67.2623574144487
33.8622408,-118.3649588,6037620602,0.190114068441065
33.8699758,-118.3812877,6037620701,36.2103929024081
33.8620063,-118.3791618,6037620702,41.8631178707224
33.8802482,-118.3876372,6037620800,8.50443599493029
33.8828078,-118.4003277,6037620901,2.25602027883397
33.8807307,-118.410369,6037620904,16.3117870722433
33.8698051,-118.3938557,6037621001,12.0025348542459
33.8696728,-118.4052294,6037621002,36.6539923954373
33.8703091,-118.4011692,6037621004,20.2661596958175
33.8600257,-118.3883787,6037621102,2.25602027883397
33.8575404,-118.3992831,6037621104,29.7211660329531
33.8496251,-118.3827737,6037621201,39.2015209125475
33.8464727,-118.3979526,6037621204,41.3814955640051
33.8350669,-118.3797513,6037621301,32.2686945500634
33.8340991,-118.3900604,6037621324,44.4613434727503
33.8222769,-118.3903264,6037621326,23.3713561470215
33.8227549,-118.3796449,6037621400,33.2065906210393
33.8792212,-118.319173,6037650001,23.8022813688213
33.8758587,-118.3390052,6037650003,86.7934093789607
33.8773079,-118.3308068,6037650004,65.1837769328264
33.8681429,-118.3164997,6037650101,40.8998732572877
33.8697417,-118.3325936,6037650102,10.8365019011407
33.8628067,-118.3318531,6037650200,17.9340937896071
33.8661967,-118.3493202,6037650300,65.1837769328264
33.8428957,-118.3368653,6037650401,22.1039290240811
33.8537952,-118.3586819,6037650501,7.38910012674271
33.8530266,-118.3702822,6037650502,23.3713561470215
33.8423054,-118.359604,6037650602,81.0392902408112
33.8441204,-118.3697533,6037650603,43.2826362484157
33.8403641,-118.349124,6037650604,67.2623574144487
33.8453408,-118.3504673,6037650605,45.0316856780735
33.8317827,-118.3529869,6037650701,52.6108998732573
33.832222,-118.3675825,6037650702,12.7883396704689
33.8273423,-118.3361037,6037650800,69.4550063371356
33.8382367,-118.3181299,6037650901,27.2243346007605
33.8251807,-118.3192551,6037650902,18.4664131812421
33.8123572,-118.3130811,6037651001,23.3713561470215
33.813981,-118.3240449,6037651002,14.6894803548796
33.8072043,-118.3366679,6037651101,28.6945500633714
33.8209421,-118.3460738,6037651102,74.5247148288973
33.8209956,-118.367527,6037651201,5.22179974651458
33.8218914,-118.3550066,6037651221,71.1533586818758
33.8119503,-118.358157,6037651222,49.7211660329531
33.8068011,-118.3712041,6037651302,19.3916349809886
33.8113912,-118.3878823,6037651304,39.2015209125475
33.7863579,-118.3338133,6037651401,34.8035487959442
33.7959818,-118.3446895,6037651402,35.2724968314322
33.803864,-118.3166168,6037670001,42.2940430925222
33.7944957,-118.3132363,6037670002,36.6539923954373
33.7964591,-118.3227742,6037670003,9.53105196451204
33.7847676,-118.3159751,6037670100,71.5716096324461
33.7797891,-118.3386906,6037670201,12.3447401774398
33.788578,-118.357906,6037670202,8.50443599493029
33.7977558,-118.383478,6037670324,36.6539923954373
33.7882095,-118.4049506,6037670326,9.53105196451204
33.7724316,-118.4179511,6037670328,6.09632446134347
33.7751416,-118.3683615,6037670403,8.85931558935361
33.7671014,-118.3748916,6037670405,46.020278833967
33.763048,-118.3853116,6037670406,40.8998732572877
33.773572,-118.3868772,6037670407,32.7122940430925
33.7857153,-118.3780098,6037670411,2.62357414448669
33.7725815,-118.3974684,6037670413,19.8098859315589
33.7558674,-118.4075895,6037670416,63.9670468948035
33.7600134,-118.347163,6037670500,27.2243346007605
33.74354,-118.3696354,6037670602,35.8174904942966
33.7616705,-118.3131837,6037670701,4.51204055766793
33.7535997,-118.3284429,6037670702,0.0506970849176172
34.0925747,-118.3524483,6037700101,62.4207858048162
34.0892775,-118.3538978,6037700102,94.2585551330799
34.0924899,-118.365303,6037700200,84.1571609632446
34.0918485,-118.3720584,6037700300,55.95690747782
34.0812987,-118.3811478,6037700400,59.277566539924
34.0876356,-118.3878271,6037700501,68.5424588086185
34.0902917,-118.3807073,6037700502,89.2141951837769
34.0892642,-118.4021007,6037700600,36.6539923954373
34.0805214,-118.416559,6037700700,3.76425855513308
34.0717107,-118.3967808,6037700801,86.9835234474018
34.0684232,-118.3820778,6037700802,89.0874524714829
34.064565,-118.3853968,6037700901,53.6248415716096
34.0620828,-118.3944002,6037700902,59.277566539924
34.0618645,-118.4057737,6037701000,41.3814955640051
34.0575852,-118.4570058,6037701100,0.0
34.0412036,-118.4943488,6037701201,47.617237008872
34.0339243,-118.4898132,6037701202,30.2027883396705
34.0274086,-118.4978403,6037701302,61.5209125475285
34.0293136,-118.5076229,6037701304,56.4765525982256
34.0190747,-118.503319,6037701402,61.9391634980989
34.0281567,-118.4904213,6037701501,42.8263624841572
34.0254597,-118.4872348,6037701502,49.0240811153359
34.0389491,-118.4799628,6037701601,46.020278833967
34.0350094,-118.4754273,6037701602,29.7211660329531
34.032337,-118.4722531,6037701701,47.0595690747782
34.0227687,-118.4840964,6037701702,86.5652724968314
34.0274538,-118.4657238,6037701801,78.4664131812421
34.0188907,-118.4789709,6037701802,63.9670468948035
34.012479,-118.4951703,6037701902,75.6780735107731
34.005774,-118.4861752,6037702002,66.5145754119138
34.0009853,-118.4807228,6037702102,47.0595690747782
34.0133521,-118.4729854,6037702201,68.5424588086185
34.0081597,-118.4672218,6037702202,61.9391634980989
34.0183122,-118.4559535,6037702300,71.5716096324461
34.0251002,-118.3843439,6037702400,58.7705956907478
34.0146198,-118.3963576,6037702501,21.5716096324461
34.0125885,-118.3858998,6037702502,16.3117870722433
33.9958996,-118.3961597,6037702600,46.4638783269962
34.0058662,-118.400984,6037702700,0.671736375158428
34.0114522,-118.4102008,6037702801,65.5513307984791
34.0053553,-118.4165623,6037702802,63.9670468948035
33.9954427,-118.4325909,6037702803,60.5576679340938
33.9815095,-118.4532292,6037702901,52.6108998732573
33.9970127,-118.3818632,6037703001,40.8998732572877
33.9875024,-118.3729521,6037703002,74.5247148288973
