Latitude,Longitude,Census_Tract,Value
33.88867438479044,-118.287081673512,6037291210,0.0838029706905504
33.87714321598967,-118.28656109660751,6037291220,0.0690235682238019
33.86492156135039,-118.29329040827965,6037291300,0.0638507325855923
34.0376276126409,-117.87362874510384,6037403407,0.0811861892330101
34.15447717295008,-118.04680045052694,6037430600,0.0751383973828377
34.040821923817944,-117.61723958450476,6071001803,0.0574451710425852
33.80114633137558,-118.3043597440726,6037293302,0.0620407921525042
33.79768691263317,-118.25993388323708,6037294110,0.0486502239983103
33.795928967467376,-118.24713133225848,6037294120,0.0549077099016085
33.79480269661958,-118.269552809502,6037294200,0.0510319468124249
33.794318935194234,-118.28903022943268,6037294410,0.0447735798080089
33.810635762417334,-118.303439068934,6037293301,0.0588667878752141
34.085094423982056,-117.74560660896095,6037402102,0.0749638811589869
33.78658359545575,-118.27165085577865,6037294510,0.0350416253713587
33.75394894248294,-118.3021242005949,6037296300,0.0484524456735744
33.78725079787406,-118.2581502549712,6037294610,0.0474587059911984
34.20030065951007,-118.13688466809552,6037460200,0.0595386192047397
34.20809176580749,-118.15452663294666,6037460301,0.0787068914660812
33.74783575998617,-118.29276243532958,6037296500,0.0347144138810511
33.71653864049536,-118.31467161633644,6037297300,0.0321148317039395
33.72249832103161,-118.32391485018088,6037297400,0.0567259633208906
34.061605591928945,-117.97561813430602,6037407001,0.04953534770585
34.05511002522928,-117.99146973253583,6037407002,0.0579024581201127
34.04545043149209,-117.9587096330438,6037407301,0.049719272450079
33.753083184651324,-117.82465101370455,6059075504,0.0
34.14048226521978,-118.0601263556504,6037430701,0.0771517651435693
34.0240359035785,-117.88236427401172,6037403408,0.0819538619944452
34.01471143119128,-117.9302178766412,6037407701,0.078422883560859
34.020491731785825,-117.94609894458902,6037407702,0.0829371581962492
34.13815079948808,-118.04210665714984,6037430721,0.0770736307304578
34.115582218932055,-118.02231725975912,6037430803,0.079927650896507
34.145700365622965,-117.98475481105946,6037431002,0.0588887684651561
34.01602752045904,-117.75272117661812,6071000103,0.0741108285019193
33.99332547474239,-117.73840264480629,6071000105,0.0731557965210517
34.023802473217145,-117.90980486166994,6037408133,0.0699703251328292
34.107154225016735,-117.79988098244162,6037400304,0.0779495792765842
33.97293978974445,-117.738460027484,6071000108,0.0784668696750425
33.969061933723296,-118.3886407560986,6037276000,0.0775566922456555
33.96596286632425,-118.41801335015025,6037276500,0.0754083463601422
34.06350592781875,-117.72792694833824,6037402702,0.0690513193640653
34.09250414505785,-117.84647742582958,6037403703,0.0789825822761193
34.0963665005284,-117.876863939337,6037403721,0.0798976442971184
34.087892167195896,-117.87221859441752,6037403722,0.0882918308605103
34.424072507576966,-117.45536643702596,6071009119,0.0
33.98021079243379,-117.78048134210928,6071000118,0.0703616808358907
34.4141751102598,-117.53817027857602,6071009109,0.0
34.02761047858916,-118.32292573129584,6037219010,0.0898924453749468
34.050543798791416,-118.2769398095715,6037209520,0.0757482331603093
34.0870072352775,-117.97909546675916,6037404902,0.080395810972782
34.08386946440351,-118.10410065101983,6037481401,0.0760002068567189
34.12868353910457,-118.35590630622208,6037143700,0.0821208425012568
34.136554211763766,-118.22342717922768,6037181300,0.0707129042659817
34.169120002343575,-118.20570363820876,6037300901,0.0746242514196923
34.153561169236696,-117.96874084979402,6037430200,0.0758967610013254
33.74932731522317,-117.30667896743392,6065042902,0.0
33.80285112331852,-117.3131943589736,6065042903,0.0
33.6824996647549,-117.3438442329913,6065043006,0.0
34.013208586059186,-117.3244363549675,6065042300,0.0
34.210668740516084,-118.4917399905969,6037980008,0.0808303161377729
33.95785680791564,-118.45047898644238,6037278102,0.0382864027150039
33.77811064884214,-118.25502804544048,6037294701,0.0476539560840732
34.24358859091601,-118.29592046268472,6037101400,0.0812059326602277
34.07190293088773,-118.12554542342308,6037481605,0.0766878931671923
33.82670892103074,-118.1316653864501,6037573601,0.0763725600552315
34.587282390860814,-117.84487027000053,6037900104,0.0
34.10490332427856,-118.18387965066388,6037183702,0.0753068454415886
34.11269638856595,-118.22904198406756,6037186302,0.0700763700531198
33.70559747956724,-118.28379388761684,6037297601,0.0
33.71579670954707,-118.29024905483028,6037297602,0.0595996244875307
34.29050324899264,-118.4941987934024,6037106645,0.0802607914435195
34.24262132190012,-118.38145032326456,6037121102,0.0757492579901517
34.065928703793794,-117.93573748358602,6037406702,0.0555359223487799
34.1290762597791,-118.24585169425346,6037302506,0.0696291026591634
34.14244944629501,-117.79592334729747,6037400403,0.0793819752285643
33.762426215684165,-118.19269194887072,6037576001,0.0461274877317976
34.11548318772161,-118.25930558414294,6037187101,0.0750018304240029
34.11291674450145,-118.28880801807216,6037189102,0.0771940132705898
34.09645557707254,-118.28870596999252,6037191302,0.0772964162143721
34.0765504518068,-118.12603712994373,6037481606,0.0723807173635136
34.07201490493151,-118.17857571278309,6037201601,0.0782620297700433
34.01366742252038,-118.0744584058182,6037500404,0.0769417916751215
33.988547551517684,-118.07017267193838,6037501001,0.0776605758689981
34.250879497277715,-118.25177412145403,6037300301,0.0837013150440938
34.16836977894927,-118.27288821285713,6037301205,0.0746351535780509
34.18308433659217,-118.58520324091528,6037134905,0.0894677131285078
33.83283500243927,-118.23962395151992,6037543306,0.0691179539772918
33.742061350863295,-118.12788404206364,6037577504,0.0405844575948551
34.569391507617595,-118.10432627988033,6037910504,0.0
33.99938479052196,-118.7920475863144,6037990100,2.9966760942804564e-06
33.70590306713491,-118.31147735074607,6037990300,0.000139930242395
34.08454530880415,-118.3704191759142,6037194402,0.0765078161427073
34.10753005415641,-118.27885610519236,6037195201,0.0777108924680126
34.07648356446479,-118.1690412508986,6037201602,0.0819616300648442
34.152647059099394,-118.425696857432,6037141101,0.0682473337511602
34.04135979756671,-118.5413260679178,6037262704,0.085461526527419
33.89325508032146,-118.4168913436082,6037620305,0.0814342348183239
33.84658664581341,-118.39479875232556,6037621204,0.0706635543999916
33.85774850314294,-118.39901458234782,6037621104,0.0824890712552633
33.843289551527526,-118.11631746004608,6037571101,0.0821981741846773
33.84253503643918,-118.33996483779464,6037650401,0.0660117793844235
33.83877962013101,-118.31841197847405,6037650901,0.0577933030834103
33.86901642743524,-118.19862402189209,6037570402,0.0787961066788382
33.85741680827549,-118.1632606401589,6037570603,0.0772006365115877
33.853850974067775,-118.15014937780968,6037570701,0.0838521068280228
33.906168806361094,-118.05841827973212,6037552302,0.084929092931126
33.91275616103534,-118.4922049635184,6037990200,0.0060718413058312
33.85358458208072,-118.13378202583576,6037570800,0.0846070386742442
33.85234639073947,-118.10880677086698,6037570901,0.087129184759767
33.853099210886164,-118.12102473804124,6037570902,0.0863068088166857
33.83876720094073,-118.10167446766958,6037571000,0.0835374657733178
34.26743825963874,-118.53479763524994,6037111206,0.0726805065835941
33.80730449907769,-118.37117445158736,6037651302,0.06330350510867
34.036537407317375,-118.5264814763625,6037262706,0.0840365084644463
33.81477585497975,-118.08699213676752,6037980006,0.0731570408330443
34.02913704908247,-118.5073051796912,6037701304,0.0869938666333516
34.25537027476426,-118.40043538160732,6037104703,0.0874716094980284
34.26253363140242,-118.4088557443276,6037104704,0.0707485279068207
34.31467491027339,-118.44829634293278,6037106405,0.0828340140439939
33.7726685962279,-118.39715411082145,6037670413,0.0532350751413151
34.261547205112855,-118.46535176457638,6037109604,0.0860120298389894
33.971751888762256,-118.04075611373312,6037501803,0.0835617042628781
34.26484556240544,-118.58704264883612,6037113101,0.0738502201618654
33.957009004702364,-118.4011665918224,6037278001,0.0745437556551391
33.96056773231015,-118.04799227631814,6037502004,0.0832157564519247
34.12642781985322,-117.89527118765363,6037404201,0.0733460875469707
34.110485727894506,-117.90340872382014,6037404504,0.0751868368829171
34.07660337819429,-117.9436335995103,6037405302,0.071588613934871
34.23920855884835,-118.46217092797092,6037117101,0.0762986586089795
34.45983774674236,-118.62293452783436,6037920118,0.0
34.03460737118329,-117.90140360386192,6037408006,0.068015818540559
34.17168019393036,-117.94252418756084,6037430003,0.0802604811944091
34.17557824694513,-117.98805215799172,6037430301,0.075667725452864
33.970017696206,-118.46189029983978,6037274202,0.0831502547035804
34.11425821083244,-117.66066203500122,6071000818,0.0679360514259032
34.07809808968309,-117.66539567695072,6071001104,0.0598118102294415
34.10112334218701,-117.67142619717043,6071000823,0.0735101334953971
34.26520784536871,-118.56877934886164,6037113102,0.0767541150437812
34.22532269857604,-118.5413832677542,6037115404,0.067650747339117
34.24291566622327,-118.4787748694144,6037117202,0.0747986235096501
34.23231522737149,-118.41807259867024,6037119001,0.0719640827276898
34.18577326252843,-118.3933389201362,6037123901,0.075417104686355
34.096190766140886,-118.131609141327,6037480304,0.0748070590570015
33.85252735458411,-118.25685322135968,6037543322,0.0565981444222887
33.855531972426185,-118.27243368461215,6037543400,0.0541549088557382
33.840436166618034,-118.29291719293174,6037543502,0.0583921802735147
34.16870639166855,-117.30201470551052,6071004507,0.0
34.17647177036765,-117.30190181276916,6071004509,0.0
34.015333912953416,-117.70670352723046,6071000503,0.0508877831991111
33.94108504977,-118.08927870166504,6037502801,0.0814742083258218
33.9208232744098,-118.02423079107342,6037503106,0.0874401687114899
34.15543681718468,-118.25979678357145,6037301801,0.0767733698109336
34.22399783780345,-118.44921017831302,6037120104,0.0746158151105608
34.13245392768505,-118.26011087979096,6037302401,0.0743124442168838
34.188491784439634,-118.3834124507858,6037124103,0.0726614139296939
34.22484614850499,-118.36595577231738,6037121101,0.0776629617268045
34.23205565109296,-118.39212856080984,6037121222,0.0750551933047685
34.19026091768586,-118.47779120637716,6037127606,0.0686523401753567
34.167175666666665,-118.39941466666669,6037124903,0.0608802544007042
34.204664712705274,-118.55789035682066,6037131701,0.0743465563634735
34.17456330327068,-118.60137111270124,6037137103,0.0843654303857539
34.079844956675345,-117.68703740002148,6071000205,0.0579188342841679
33.83952186580364,-118.1492144093267,6037571300,0.0782340558770663
33.842185957298746,-118.18423319758354,6037571502,0.0746734539085231
33.84892696543322,-118.19993719156854,6037571701,0.0777931266848075
33.833436822893,-118.19768719104272,6037571800,0.0708479733564882
34.07037534783617,-117.70675614568243,6071000207,0.0648472624677782
34.017105796053904,-117.91693640598147,6037408138,0.0822152726628804
34.227301416022264,-118.30140764487908,6037980020,0.0800331525906039
33.83207572483663,-118.1779712805747,6037571900,0.076585107765508
33.823277652935936,-118.17616271153554,6037572001,0.0724127096234417
33.79676596465193,-118.32246774454478,6037670003,0.0605228697809864
34.07333181097433,-117.33889415419878,6071006601,0.0
33.79348926588502,-118.19647082008252,6037573004,0.0612452344833909
34.06010012769869,-118.2764098505438,6037208801,0.0745801898801481
34.19465752927823,-118.33963526042557,6037310501,0.0744030768408031
34.191463104615245,-118.304811308497,6037310201,0.0727071962360737
34.28972566366748,-118.43451311132036,6037320202,0.0786193529281286
34.19265238952174,-118.32610327025876,6037310601,0.0724118719261511
33.97466333929392,-118.18309327931414,6037533803,0.0833876510277479
33.83995601772529,-118.21595168142132,6037544001,0.0725045654292326
33.81598481716339,-118.25604149969762,6037543905,0.0622895491630819
33.83007102861048,-118.21578676833806,6037544002,0.0787341709531637
33.96780022607684,-118.14739878424804,6037534001,0.0690630511836293
33.92137785472751,-118.0902304240578,6037550202,0.0838828799731018
33.962164276258115,-118.11686701004386,6037550601,0.0748144259802498
33.942092690489105,-118.12892358645142,6037550901,0.0760279865517388
34.17661178673236,-118.48826522168748,6037980024,0.0669485399652062
34.07711751639334,-117.60398771620368,6071001312,0.0725281610364562
34.0244273100279,-117.58468697355934,6071002206,0.0
34.026220445092406,-117.70681330003936,6071000501,0.0691147723687131
34.27531755176623,-118.27935295792926,6037980026,0.0829426260040442
33.83102955995193,-118.29240254467588,6037543503,0.0615395856150979
34.06369676845061,-118.3538904807239,6037215101,0.0860110174813321
34.06118783611798,-118.380457234392,6037216402,0.0774191687197371
34.037367295978015,-118.33322344579872,6037218701,0.0779774273816274
34.030104818437025,-118.36877951927704,6037219902,0.0774803626898816
33.92576593776695,-118.11765254719867,6037551102,0.0842098825564098
33.80431609245558,-118.29332844687112,6037543603,0.047973464540321
33.84018428761099,-118.27295055389048,6037543801,0.0567266601813944
34.019789683451215,-117.397422551035,6065040101,0.0
33.947731256672014,-118.12522225553144,6037550902,0.0781155094539044
33.94120596374488,-118.14608269262568,6037551402,0.0886136122026499
33.935267759089946,-118.15783824793004,6037551501,0.0778163647664967
34.039432113911,-117.71292994928268,6071000403,0.0726180855525276
34.12729464428809,-117.68050511501316,6071000815,0.0669147690717001
34.113945089468565,-117.6835247274909,6071000817,0.0749865065326809
33.92718737478796,-118.15256298724752,6037551502,0.0772227161285945
33.91308490916712,-118.08653626766024,6037552002,0.0835927601275646
33.808020666669634,-118.19499681753167,6037572202,0.0700494647101415
33.808018414438145,-118.2139254645972,6037572600,0.0491057865412774
33.79329339102603,-118.17572117364324,6037573300,0.0936839570114958
33.78794497946271,-118.35856709055192,6037670202,0.0491970175584967
34.14222908098087,-117.7695520972534,6037400207,0.0770722515361201
34.14070328288154,-117.6788966177771,6071000813,0.0691733172476852
34.0296853887772,-117.68418428277366,6071000603,0.06683924829408
34.08073886848426,-118.23947572170768,6037980010,0.068037035337738
33.91595247051593,-118.38636928471512,6037980013,0.0789052861325781
33.782726966780054,-118.2382198300632,6037980014,0.0509710193493861
34.02450475027822,-118.2500467257934,6037226001,0.0745211573812788
34.032847389880715,-118.24806833665237,6037226002,0.0749817351921306
34.038412094911976,-118.30914082085978,6037221402,0.0893521855134085
33.76265535881274,-118.38542106702435,6037670406,0.0489790911941865
33.77291515954671,-118.38589582294628,6037670407,0.0487812306354621
34.08770208367053,-117.72463743727256,6037402001,0.073386315017754
34.087414679775286,-117.7134960826284,6037402002,0.0693253061912442
34.059166656805665,-118.2395342317048,6037207102,0.0733615982915225
33.80299338795391,-118.17082521932922,6037573402,0.0902362026854734
33.81188744209888,-118.38882705881916,6037651304,0.0692926761995705
33.79638552229552,-118.34569341240652,6037651402,0.0511615863923918
33.78790551944182,-118.40292564909858,6037670326,0.0576128911498816
33.772845596957225,-118.41754576618943,6037670328,0.0275273749442204
33.75629097588734,-118.40915875217014,6037670416,0.0352117950437782
33.96747869290393,-118.13988393914543,6037534002,0.0509648904598977
33.97183213157252,-118.16551862467126,6037534101,0.0816013537557302
33.959537557635954,-118.16107117038008,6037534202,0.0865461288975489
34.14875731057955,-117.62772964268277,6071002014,0.0803866590679741
34.12623217299639,-117.63324111211124,6071000819,0.0701473243513943
34.1366990638224,-117.643607004379,6071000820,0.0720454676539378
34.078348358613205,-117.70252669597704,6071000203,0.0501345354632441
34.05262763573419,-117.6609413446686,6071001706,0.0729582385337028
34.15418097870232,-117.61604797804492,6071002011,0.0796685121553223
34.141695601803626,-117.66045143346768,6071000814,0.0706612575918367
34.12804454062931,-117.66076497672476,6071000816,0.0523800824779123
34.47684688830179,-117.37293444282136,6071009906,0.0
34.49428165953524,-117.35795942186208,6071009911,0.0
34.48974490941199,-117.34074466364586,6071009910,0.0
33.98921802896174,-117.4673765784609,6065040405,0.0
33.910725940286405,-117.32207698653129,6065042012,0.0
34.04645410762351,-117.35745221480464,6071004004,0.0
34.11463347364469,-117.60808281829696,6071002016,0.0661421894162695
34.47810257788293,-117.35677434343596,6071009908,0.0
34.50653887475122,-117.31357366366896,6071009912,0.0
34.085491443346065,-117.59942345740944,6071001311,0.0749129123164017
34.143250392479736,-117.58457896076732,6071002018,0.0773800962805888
34.02497049673139,-117.63039055233251,6071001806,0.0765233811591146
34.0252962036565,-117.61833548268676,6071001808,0.0
34.07239685153967,-117.44475218080215,6071003301,0.0
33.7977053575969,-118.15858519325312,6037573403,0.0978186197365436
33.82654547976406,-118.10993605127685,6037573700,0.0812574818263557
33.83502988796865,-118.379895818015,6037621301,0.0850820079329347
33.82283666859617,-118.37934235622323,6037621400,0.0724007704967791
33.87893423706023,-118.31960620230352,6037650001,0.0765080927547665
33.867511190163675,-118.31713277208644,6037650101,0.0605229791517758
33.8632845348534,-118.33200009564784,6037650200,0.0648954268823003
34.0724962215593,-117.56922811561222,6071002109,0.0
34.114156859967856,-117.58270447052158,6071002028,0.0775613966146689
34.07378128216143,-117.62335480036153,6071001309,0.0718529195640372
34.110236471373106,-117.44473433272204,6071002801,0.0
34.09640404363023,-117.63923046833384,6071000903,0.0641366116064712
34.008377554230464,-117.66302372818772,6071001901,0.0359312275399663
33.96045177171076,-118.1856220889138,6037534301,0.0882748528731183
33.957309877568456,-118.1547572842736,6037534203,0.0780563402875684
34.08599429268575,-117.62940889809572,6071001305,0.0734019595707859
34.07785918963759,-117.63649896211416,6071001310,0.0743762885767819
34.08889888152254,-117.61793478378948,6071001307,0.0765342570597046
34.04832933255679,-117.6421000630028,6071001813,0.0709115818151883
33.899532675437,-118.20963982721884,6037541605,0.0829400089737633
33.911792023952735,-118.19455003549632,6037541801,0.0814237093929796
34.01547575501594,-117.68931330690287,6071000605,0.0662241434593046
34.03601995191575,-117.6594748435892,6071001704,0.0508708193596979
34.13822316650437,-117.60728070456892,6071002013,0.0769166653539747
34.024845840667545,-117.64580699824988,6071001804,0.0741583512893821
33.910076639941806,-118.18739090896725,6037541802,0.081527408914842
34.02471443558292,-117.60313421366206,6071001809,0.0
34.04287193683578,-117.64681623995784,6071001812,0.0742192416427635
34.12710752810748,-117.60717359408147,6071002015,0.0770205157367798
34.130882048441954,-117.56708875455472,6071002029,0.0046231735427869
34.128496033053565,-117.58235021361138,6071002025,0.0816685287159161
33.82433737925726,-118.0986218466998,6037573800,0.0592334567785221
34.14347400042099,-117.56725006714858,6071002019,0.0194061624726868
33.80329526661827,-118.12962412078264,6037574201,0.0944222895548817
33.7999555948955,-118.1173552252938,6037574300,0.0891850088942315
33.866552262735375,-118.3499142541251,6037650300,0.0710494229412695
33.85305748563245,-118.37044030303376,6037650502,0.0698512522632992
33.84395684947187,-118.36985188700442,6037650603,0.0689056207189486
33.83176524091814,-118.3528600658998,6037650701,0.0623620947337279
34.10016220696642,-117.58611720837634,6071002107,0.0765273515762495
34.11308118589209,-117.49484425956898,6071002038,0.0
34.12025693919352,-117.56237566462838,6071002035,0.0
34.143951776892926,-117.39282870839236,6071002705,0.0
34.108346164626134,-117.40513838868377,6071003404,0.0
34.165599137682875,-117.34781809475447,6071004101,0.0
34.15177454555207,-117.34084625734698,6071004104,0.0
34.09310588057181,-117.53153043323142,6071002207,0.0
34.11121415218527,-117.345615174738,6071004301,0.0
33.8923692058417,-118.21089740638082,6037542401,0.0764902445712993
33.88036538346368,-118.2114420945349,6037542402,0.0774105296323389
33.89251488511911,-118.22622484078964,6037542502,0.077537613141527
34.04215715993268,-117.47640219014096,6071002606,0.0
34.11766360091029,-117.41627681519172,6071002307,0.0
34.12811895492367,-117.41552706764098,6071002306,0.0
34.125080169563354,-117.39228314179792,6071003503,0.0
34.11054947462174,-117.39111329855288,6071003507,0.0
34.099511359895075,-117.39218794120848,6071003510,0.0
34.08863109500468,-117.39214757121442,6071003603,0.0
34.09746876849836,-117.40543425680907,6071003405,0.0
33.80332781660832,-118.10204305802648,6037574400,0.0775946412735385
33.786248480376905,-118.10029274195516,6037574500,0.0946148367139843
33.78331507066855,-118.12754860705454,6037574800,0.0999402774932516
33.79357389853182,-118.14638791348445,6037575001,0.0966095129693924
33.78585777415583,-118.143485962253,6037575002,0.1004739633451352
34.08480628360265,-117.4490626347747,6071003101,0.0
33.90894668146379,-118.30488102344958,6037602900,0.072434766331818
34.07263870549333,-117.42266516709748,6071003302,0.0
34.073044597532515,-117.39658821614182,6071003606,0.0
34.07604350354631,-117.35895729857492,6071003612,0.0
34.04395593596188,-117.38661284185925,6071004003,0.0
34.05574735358715,-117.40336727926628,6071004001,0.0
33.94810657634747,-118.0150649339664,6037503301,0.0779375663026882
33.94168472979351,-118.02135127415384,6037503302,0.0821339887918433
34.14075549905785,-117.33136541462474,6071004103,0.0
34.08871578958792,-117.37086181775868,6071003607,0.0
33.93589919767703,-117.98453720034728,6037503401,0.0842938814350068
34.12402127033833,-117.35238885387136,6071003804,0.0
34.11327286239031,-117.32939145079987,6071004302,0.0
34.11296670765586,-117.36424644866857,6071003803,0.0
34.082117811847326,-117.33697772630526,6071006603,0.0
34.093063679159016,-117.34170579119146,6071004403,0.0
33.88679437937768,-118.01984228634645,6037503902,0.0814532729054543
33.649160957431775,-117.88372136991472,6059063009,0.0
33.89961143860237,-118.22631209661364,6037542602,0.0775557022465282
33.89953488253748,-118.24740406991502,6037542800,0.0677377111969235
33.927148703574865,-117.44818051644644,6065031602,0.0
33.962179845317145,-117.5888355692386,6065040611,0.0
33.891988428650535,-118.24516389204771,6037542900,0.0675198752637807
33.79930105241017,-117.99177804088944,6059087901,0.0
33.85829391130298,-118.03821362953492,6059110115,0.0837329028861545
33.78640172190976,-118.17684933175524,6037575201,0.0990104233133193
33.78627889722484,-118.1996756343524,6037575401,0.0655857131717072
33.77231216341521,-118.19520334386924,6037575902,0.0391615647900981
33.86958584204473,-118.3019227656082,6037603200,0.0629247603799015
33.876913070451714,-118.30665945098318,6037603302,0.0693561842647424
33.89848373395439,-118.32100195179942,6037603500,0.0756774370197911
33.889399904462344,-118.32234522260327,6037603600,0.0743674222833096
33.88729385809598,-118.33576697842558,6037603702,0.0762286294487532
33.92420369559373,-117.549743964582,6065040812,0.0
33.92277760893529,-118.0122874219505,6037503601,0.0797489649562016
33.91248305470695,-118.00249898812912,6037503602,0.0812014250244541
33.92306897749405,-117.98476708236264,6037503702,0.0845652911080941
33.90302645057821,-117.52300741352794,6065040816,0.0
33.74924005121029,-118.17815254844622,6037576602,0.0193237764278545
33.75608206583727,-118.16260880494032,6037576700,0.0963277764073176
33.771493200487306,-118.16430661303284,6037576801,0.0904676237835138
33.75239769994033,-118.1525974058394,6037577200,0.0840361222196587
33.770796456701255,-118.14806682386148,6037577100,0.1005206565894772
33.749287505944764,-118.1413410023103,6037577300,0.0
33.76230689870665,-118.13547032294592,6037577400,0.0940005339669292
33.74049787376283,-118.30231848393716,6037609900,0.072794495102296
33.92742240165719,-118.41942658796826,6037620101,0.0807469875204091
33.68425899355602,-117.38783561600496,6065043010,0.0
33.80962797083314,-117.91866996487164,6059980000,0.0
33.61090795237081,-117.73734089979791,6059062648,0.0
33.92809458620036,-118.14529868011466,6037551201,0.0857828031477867
33.935291934985386,-118.13386475188436,6037551300,0.0719658694723814
33.897205323135864,-117.9930261202811,6037503801,0.0806866947895479
33.89858184190157,-118.00341586889998,6037503802,0.0800917264050203
33.89000181896819,-118.00670950689872,6037503901,0.0794303008931681
33.969627107849576,-118.22490306958352,6037534803,0.0768867887033566
33.95694700712439,-117.44370671714528,6065030900,0.0
33.96408699841249,-118.13078756218344,6037550700,0.074862158030433
33.77035864028146,-118.1123815647553,6037577602,0.0959097322292777
34.25597706787608,-118.78938373138013,6111007513,0.0
33.935461358804254,-118.30466816190692,6037600302,0.0800441299991643
33.93490633987597,-118.32120768786125,6037600501,0.0889795482296231
33.88737588732204,-118.37000448462447,6037620501,0.0802914377316127
33.8946403320842,-118.38737811599172,6037620400,0.077947025313869
33.90934146479397,-118.02403249868198,6037504002,0.0833127983293191
33.970479927313924,-118.23682267482098,6037534900,0.0776475763474304
33.961543593137435,-118.23611213934817,6037535300,0.0776473625617967
33.95623063617774,-118.22367658375548,6037535603,0.0770998999523572
33.92364863705868,-117.56830580791858,6065046601,0.0
33.88925924299513,-117.54066919608292,6065048200,0.0
33.875168395673725,-117.92546867340609,6059011300,0.0801977423376821
33.810626345743856,-117.93056657708894,6059087505,0.0
33.95056373537893,-118.33170075921196,6037600702,0.0842197085047009
33.95823998834559,-118.33683547189224,6037600703,0.0873314427102888
33.95712543333297,-118.32338494830503,6037600704,0.0842923115322193
33.96546616290143,-118.32210939129854,6037600801,0.0822013867958695
33.96607869117961,-118.33573802525396,6037600802,0.077127323305219
33.97225348649945,-118.35209588362112,6037600902,0.0808077486937907
33.97905777542887,-118.35249689277396,6037600911,0.076063152518485
34.02759628567541,-118.11331630409632,6037530005,0.0759723674619939
34.01206924751141,-118.10057435913572,6037530101,0.0773015796094859
34.01536879833205,-118.11554747771464,6037530102,0.0763967968159698
33.960184092211584,-118.20414520162112,6037535701,0.0724433277484549
33.948089413146874,-118.21006299174172,6037535803,0.0778063964207202
33.94751919659972,-118.22497848917934,6037535606,0.0755872397403591
33.94628579435641,-118.19423004195208,6037535901,0.0773381321935964
33.95478033566275,-118.19149449180384,6037536000,0.077041699245785
33.94245991180066,-118.1682137835916,6037536102,0.0808099360209823
33.921900087922964,-118.18240899773802,6037540000,0.0824896655698445
33.930815880764754,-118.19045995604364,6037540101,0.078639742427635
33.92285098547972,-118.19429739525737,6037540102,0.0805963755322922
33.933985740120285,-118.20619788302648,6037540202,0.0741758068114225
33.910003914461186,-118.10462290320604,6037551900,0.0810351497093648
33.908887769111985,-118.07428888181674,6037552200,0.0833154542934762
33.96401520933156,-118.34854878499569,6037601001,0.0847585356260874
33.94908340432056,-118.34823060924614,6037601100,0.0819794296053456
33.96999033731362,-118.3644160903834,6037601302,0.0819558254885962
33.958616609232,-118.36959560473387,6037601401,0.0845561098354032
33.89959178667268,-118.05090535018736,6037552400,0.0839759685074189
33.89134165393014,-118.06408614757802,6037552602,0.0843572925659731
33.93337006414132,-118.22011873260308,6037540300,0.0774294553839488
33.9242151765525,-118.21965062468249,6037540501,0.0774137786511263
33.925582606361544,-118.24578485240812,6037540700,0.0759332615606768
33.90917989141118,-118.27376497396916,6037540902,0.0875653209510981
34.12359400626142,-117.51644267072471,6071002046,0.0
34.110013678806595,-117.5346945373068,6071002047,0.0
34.03942533755341,-117.45070707582047,6071002611,0.0
34.1174196818532,-117.534539114877,6071002048,0.0
34.11036628636942,-117.56645924642228,6071002051,0.0
34.11171476046966,-117.5522855161935,6071002050,0.0
34.07752125311743,-117.46683931153407,6071002504,0.0
34.08909017821223,-117.46229488550308,6071002405,0.0
33.9760151469531,-117.62730703651796,6071001909,0.0
33.96685221900053,-117.70434266204578,6071000120,0.0
34.52478475865535,-117.33203890861458,6071009918,0.0
33.94580986784023,-117.63239692403565,6071001907,0.0
34.55304434482411,-117.31240152960136,6071009915,0.0
34.51576156056925,-117.33950478776543,6071009917,0.0
34.53619985702198,-117.32520478604052,6071009916,0.0
34.486202799227925,-117.32713033411632,6071010036,0.0
34.48797020159333,-117.29199736649149,6071010037,0.0
34.41263164680259,-117.33683097106643,6071010030,0.0
34.15859049113415,-117.4686521582882,6071002039,0.0
34.15777494315292,-117.50562310525308,6071002042,0.0
34.05473972877859,-117.71456225806058,6071000307,0.0667341358707997
34.09185028949892,-117.56052223213598,6071002112,0.0
34.5078716115788,-117.3354655822444,6071009914,0.0
34.55445482220504,-117.51414381792712,6071009133,0.0
34.52385101940363,-117.42645130734772,6071009130,0.0
34.54152971308858,-117.4162124882246,6071009129,0.0
34.4519714856565,-117.53824419900458,6071009123,0.0
34.48478755956964,-117.53824962358202,6071009122,0.0
33.99094466147669,-117.49672919037064,6065040403,0.0
34.007556256660735,-117.4767877959583,6065040501,0.0
34.022417812101835,-117.51484921424216,6065040503,0.0
33.97001752758469,-117.5265801404032,6065040603,0.0
34.10008240215082,-117.32283352486608,6071004902,0.0
34.03873190823303,-117.3111852802674,6071007111,0.0
34.10016670725977,-117.30798372294844,6071004901,0.0
34.190955747409205,-117.35190262669018,6071004511,0.0
34.088526448783824,-117.4270045429454,6071003202,0.0
34.15714484117643,-117.40946429996931,6071002707,0.0
34.123311813238054,-117.43269155050956,6071002309,0.0
34.05148692137881,-117.42249183500576,6071002608,0.0
34.05721902957001,-117.47007456991604,6071002609,0.0
34.15560542313537,-117.53305653472384,6071002043,0.0
34.129090464432394,-117.52772718981682,6071002045,0.0
34.11355317597231,-117.46026012750669,6071002313,0.0
34.06272846200951,-117.69698577830124,6071000306,0.0637154024278948
