Latitude,Longitude,Census_Tract,Value
34.0764235,-117.8979159,6037406200,73.9434858714679
34.0599163,-117.8769856,6037406300,74.6686671667917
34.0580051,-117.9005028,6037406402,75.6564141035259
34.0696708,-117.8997854,6037406411,74.4311077769442
34.0628294,-117.8984872,6037406412,74.9687421855464
34.0663578,-117.9188723,6037406500,76.5691422855714
34.055737,-117.9166732,6037406601,77.8694673668417
34.0542813,-117.9318958,6037406602,78.6196549137284
34.0552717,-117.9463753,6037406701,78.944736184046
34.0659535,-117.9382452,6037406702,77.794448612153
34.0639081,-117.9540873,6037406800,78.494623655914
34.058781,-117.9698642,6037406901,79.4823705926482
34.0564404,-117.9641181,6037406902,79.8074518629657
34.0595763,-117.979529,6037407001,79.7074268567142
34.0555809,-117.991289,6037407002,80.6076519129782
34.0478649,-117.9723257,6037407101,81.0077519379845
34.0437456,-117.9767958,6037407102,83.1457864466117
34.0335496,-117.9597817,6037407200,84.0710177544386
34.0454982,-117.958718,6037407301,80.5201300325081
34.0395089,-117.9608384,6037407302,81.4828707176794
34.0523638,-117.9577635,6037407400,79.8324581145286
34.0466402,-117.9477593,6037407501,80.0325081270317
34.0439866,-117.9379348,6037407502,79.8824706176544
34.0384097,-117.9461731,6037407601,80.6701675418855
34.0323937,-117.9468466,6037407602,81.1452863215804
34.013937,-117.9298385,6037407701,82.4081020255064
34.0211007,-117.9466049,6037407702,81.6704176044011
34.0302293,-117.9214946,6037407801,80.2700675168792
34.0229331,-117.9348633,6037407802,80.9452363090773
34.0421045,-117.9273307,6037407900,79.8199549887472
34.0455304,-117.9154705,6037408003,78.9322330582646
34.0378087,-117.9154818,6037408004,79.9324831207802
34.0490207,-117.8958117,6037408005,76.419104776194
34.03455,-117.9014438,6037408006,78.6821705426357
34.0241796,-117.9093406,6037408133,80.4576144036009
34.0224507,-117.8980812,6037408134,79.4573643410853
34.016144,-117.8977913,6037408135,80.1200300075019
34.0089143,-117.8755476,6037408136,81.3703425856464
34.0084495,-117.8838337,6037408137,81.3078269567392
34.0193311,-117.9159505,6037408138,80.7826956739185
34.012323,-117.9134004,6037408139,81.245311327832
34.0095219,-117.9032402,6037408140,81.0952738184546
34.008773,-117.8924325,6037408141,80.657664416104
34.0213468,-117.9657288,6037408202,85.3713428357089
33.9988356,-117.9080818,6037408211,82.2205551387847
33.9944207,-117.8795412,6037408212,82.2330582645661
34.0468815,-117.9969046,6037408301,81.3203300825206
34.0382308,-118.0172042,6037408302,83.4708677169292
34.0341304,-118.0053624,6037408303,82.4956239059765
34.0182786,-117.9819037,6037408401,81.9704926231558
34.0145909,-118.0024823,6037408402,82.1580395098775
34.0114015,-117.9679168,6037408501,81.5453863465866
33.9849218,-117.9849873,6037408503,81.6204051012753
33.99877,-117.9710617,6037408504,81.8454613653413
34.0021077,-117.9799936,6037408505,81.5703925981495
33.9952944,-117.9376426,6037408623,82.6456614153538
33.9934354,-117.9490627,6037408624,82.5081270317579
33.9886212,-117.9634087,6037408625,81.8329582395599
33.9850726,-117.9197398,6037408626,82.0455113778445
33.9760426,-117.9256372,6037408627,82.1955488872218
33.9836985,-117.943153,6037408628,81.7704426106527
33.9780615,-117.9603912,6037408629,81.7579394848712
34.006504,-117.9561887,6037408630,82.2830707676919
34.0002603,-117.9583769,6037408631,82.5456364091023
33.9591947,-117.8885626,6037408703,83.4333583395849
33.98233,-117.8934924,6037408704,82.0830207551888
33.9818656,-117.8795993,6037408705,81.5953988497124
33.9765828,-117.8687084,6037408706,81.9579894973743
33.9700289,-117.9023573,6037408722,82.6831707926982
33.9780062,-117.9008838,6037408723,82.3330832708177
33.9841386,-117.9033277,6037408724,82.0205051262816
34.0577434,-117.7503192,6037408800,59.9399849962491
34.1393519,-117.9554107,6037430002,70.0425106276569
34.1722232,-117.9422558,6037430003,62.8407101775444
34.1375469,-117.9755668,6037430101,72.5556389097274
34.128623,-117.9799552,6037430102,74.7561890472618
34.1531592,-117.9688184,6037430200,68.1420355088772
34.1747468,-117.9882851,6037430301,64.766191547887
34.153182,-118.0038011,6037430302,69.2173043260815
34.1632548,-118.0252477,6037430400,67.0542635658915
34.1748536,-118.0567151,6037430501,66.816704176044
34.162053,-118.052919,6037430502,64.8662165541385
34.1553775,-118.0470542,6037430600,66.8042010502626
34.1422654,-118.0608911,6037430701,68.9672418104526
34.1378016,-118.0417222,6037430721,70.0925231307827
34.1300364,-118.0586171,6037430723,70.4301075268817
34.127054,-118.0591183,6037430724,70.8927231807952
34.1384568,-118.0267442,6037430801,71.1177794448612
34.1278975,-118.0195541,6037430802,74.8062015503876
34.1156128,-118.0227522,6037430803,77.7819454863716
34.1416685,-118.0115108,6037430901,72.1305326331583
34.1348189,-118.0144844,6037430902,74.0185046261565
34.1484127,-118.0051354,6037431001,70.3425856464116
34.1447913,-117.9843329,6037431002,71.0052513128282
34.1360755,-117.9971918,6037431100,74.3560890222556
34.1233883,-117.995471,6037431200,81.13278319579899
34.1251612,-118.0066851,6037431300,82.845711427857
34.1116113,-118.0106391,6037431400,79.169792448112
34.0981939,-118.0327899,6037431501,77.1067766941735
34.1024524,-118.0204,6037431502,76.3565891472868
34.1100947,-118.0426347,6037431600,76.3940985246312
34.1213014,-118.0421452,6037431700,74.1060265066266
34.1196211,-118.0611057,6037431800,72.880720180045
34.1103131,-118.060063,6037431900,74.8937234308577
34.1023093,-118.0547526,6037432000,76.2065516379095
34.0958571,-118.0429074,6037432101,77.4818704676169
34.0927124,-118.0587854,6037432102,77.2693173293323
34.0871355,-118.0827115,6037432201,75.9939984996249
34.0859512,-118.0708948,6037432202,77.1567891972993
34.0866395,-118.0460653,6037432300,78.4696174043511
34.0905474,-118.0220588,6037432401,77.5568892223056
34.0848582,-118.0271968,6037432402,78.4071017754439
34.0966686,-118.0058397,6037432500,76.4941235308827
34.0820032,-118.0143396,6037432601,78.2070517629407
34.0814708,-118.0052966,6037432602,77.9319829957489
34.0755467,-118.0339351,6037432700,79.9074768692173
34.0769216,-118.0467069,6037432801,79.9449862465616
34.0788602,-118.0533005,6037432802,79.4948737184296
34.0766629,-118.0708582,6037432901,78.4196049012253
34.0786952,-118.0599559,6037432902,79.1447861965491
34.0686907,-118.0605567,6037433101,80.2950737684421
34.0649651,-118.0584597,6037433102,81.0327581895474
34.0678011,-118.0367895,6037433200,80.9202300575144
34.0629878,-118.0143495,6037433302,80.2825706426607
34.0708986,-118.019896,6037433304,80.0200050012503
34.0703231,-118.0127105,6037433305,79.6574143535884
34.0715068,-118.0077568,6037433306,79.1072768192048
34.0685045,-118.0061894,6037433307,79.3198299574894
34.0596017,-118.0426123,6037433401,82.3080770192548
34.0595281,-118.0346511,6037433402,81.807951987997
34.0627564,-118.0270375,6037433403,81.1077769442361
34.0572554,-118.0651222,6037433501,81.0827706926732
34.054936,-118.0487816,6037433503,82.8707176794199
34.0585512,-118.0551094,6037433504,81.8954738684671
34.0670912,-118.0761336,6037433601,79.0947736934234
34.0592472,-118.0747627,6037433602,80.1325331332833
34.0468938,-118.0588991,6037433700,82.7456864216054
34.0494754,-118.0364142,6037433801,83.6084021005251
34.0344665,-118.060117,6037433802,85.458864716179
34.0587041,-118.0200912,6037433901,81.0577644411103
34.0525708,-118.0268687,6037433902,82.1830457614404
34.0520775,-118.0141173,6037434001,81.2953238309577
34.0464413,-118.0226938,6037434003,82.3455863965991
34.0402202,-118.0321896,6037434004,84.6336584146037
34.1729248,-118.0858736,6037460000,67.5418854713678
34.1920485,-118.1161844,6037460100,65.5788947236809
34.2022911,-118.1374464,6037460200,64.5161290322581
34.2084457,-118.1543957,6037460301,64.0910227556889
34.1943756,-118.1576938,6037460302,66.4541135283821
34.217155,-118.1794145,6037460401,63.6909227306827
34.2181704,-118.1926568,6037460501,63.615903975994
34.2062405,-118.1950103,6037460502,64.7911977994499
34.2263088,-118.218217,6037460600,63.4533633408352
34.1933667,-118.1988193,6037460700,66.9542385596399
34.1648035,-118.1823685,6037460800,66.4041010252563
34.1761857,-118.1602397,6037460900,68.1045261315329
34.1870169,-118.1608413,6037461000,67.7544386096524
34.1851953,-118.1397371,6037461100,66.479119779945
34.1809681,-118.1154324,6037461200,66.8792198049512
34.1740052,-118.111733,6037461300,67.4543635908977
34.1723185,-118.1246769,6037461400,67.6794198549637
34.1741653,-118.1372076,6037461501,66.3790947736934
34.1752067,-118.1462036,6037461502,67.7794448612153
34.1634652,-118.1559426,6037461600,64.4036009002251
34.1583127,-118.1655566,6037461700,64.8287071767942
34.1544547,-118.1488613,6037461901,64.2535633908477
34.1487579,-118.1481178,6037461902,64.8162040510127
34.1633689,-118.1438322,6037462001,63.5658914728682
34.1633406,-118.1483611,6037462002,63.7034258564641
34.1634006,-118.1369963,6037462100,63.3533383345836
34.1548928,-118.1369525,6037462201,64.0035008752188
34.1489289,-118.1369288,6037462202,64.4786196549137
34.1549547,-118.1270027,6037462301,63.953488372093
34.1490435,-118.1268012,6037462302,64.4411102775694
34.1651965,-118.1262387,6037462400,64.3410852713178
34.1655638,-118.1005901,6037462500,63.7159289822456
34.1609655,-118.1135074,6037462600,63.5283820955239
34.1519261,-118.1144868,6037462700,64.2660665166292
34.1522193,-118.1012712,6037462800,64.5536384096024
34.15374,-118.0900164,6037462900,64.9037259314829
34.1552247,-118.0751792,6037463000,65.5663915978995
34.1401862,-118.0699478,6037463101,68.5171292823206
34.1368435,-118.0800613,6037463102,68.3420855213803
34.1403972,-118.0894888,6037463200,67.154288572143
34.1392184,-118.102517,6037463300,66.7666916729182
34.1413741,-118.1123757,6037463400,65.9289822455614
34.1384503,-118.1269528,6037463500,65.8164541135284
34.1408642,-118.1368375,6037463601,65.4538634658665
34.1408046,-118.1458929,6037463602,65.7039259814954
34.139856,-118.1562323,6037463700,66.366591647912
34.1341118,-118.1745514,6037463800,68.4296074018505
34.1292208,-118.156538,6037463900,67.9294823705927
34.1270552,-118.1383771,6037464000,67.7044261065266
34.1202462,-118.1222337,6037464100,69.0297574393598
34.1273015,-118.0983767,6037464200,69.2048012003001
34.120367,-118.0861118,6037480002,70.4551137784446
34.1261899,-118.0762455,6037480011,70.2675668917229
34.1180317,-118.0740581,6037480012,72.0055013753438
34.1092057,-118.0734404,6037480101,73.8559639909978
34.1081896,-118.0849636,6037480102,73.1432858214554
34.1081475,-118.1107586,6037480201,70.8552138034509
34.1089102,-118.0972871,6037480202,71.5303825956489
34.1012449,-118.1218022,6037480302,71.392848212053
34.0951421,-118.1377177,6037480303,72.0180045011253
34.0961677,-118.1316021,6037480304,72.0430107526882
34.1039997,-118.1321698,6037480400,70.6801700425106
34.108241,-118.1449225,6037480500,69.9549887471868
34.1193401,-118.1551292,6037480600,69.1422855713928
34.1049373,-118.1699079,6037480702,71.0927731932983
34.1100789,-118.1627758,6037480703,70.2425606401601
34.1057393,-118.1537015,6037480704,70.4801200300075
34.0820627,-118.1526495,6037480802,74.4186046511628
34.0909207,-118.1536066,6037480803,72.9432358089522
34.0957202,-118.1472414,6037480804,71.7804451112778
34.0869807,-118.140161,6037480901,73.5433858464616
34.0802793,-118.1390208,6037480902,74.7686921730433
34.0736606,-118.139349,6037480903,75.7939484871218
34.0876622,-118.1302887,6037481001,73.6309077269317
34.0951879,-118.1189741,6037481002,72.8182045511378
34.099157,-118.1069461,6037481101,72.8682170542636
34.0998401,-118.0944617,6037481102,73.5308827206802
34.093458,-118.0983354,6037481103,74.0935233808452
34.0976177,-118.0710962,6037481201,75.7314328582146
34.0980685,-118.0815165,6037481202,74.7186796699175
34.0762772,-118.0825326,6037481300,77.4193548387097
34.0831934,-118.1039746,6037481401,75.2563140785196
34.0830571,-118.0929535,6037481402,75.7814453613403
34.0822256,-118.1127509,6037481500,75.1937984496124
34.0841555,-118.1201868,6037481603,74.5061265316329
34.0832452,-118.1260625,6037481604,74.48112028007
34.0719031,-118.1255878,6037481605,76.1815453863466
34.0764499,-118.125985,6037481606,75.5813953488372
34.0661708,-118.1198426,6037481711,77.4443610902726
34.0663876,-118.1119018,6037481712,77.5818954738685
34.0679641,-118.1291575,6037481713,76.9567391847962
34.0643236,-118.1283526,6037481714,77.5068767191798
34.0638563,-118.141135,6037481800,77.0817704426106
34.0710196,-118.155045,6037481901,76.2440610152538
34.0661164,-118.1501366,6037481902,76.9442360590148
34.0529634,-118.1585861,6037482001,78.9072268067017
34.0488369,-118.1482676,6037482002,79.9949987496874
34.0587488,-118.1353858,6037482101,78.3445861465366
34.050659,-118.1328703,6037482102,79.7949487371843
34.0590071,-118.1219962,6037482201,78.5321330332583
34.0589573,-118.1124273,6037482202,78.71967991998
34.0741046,-118.0990697,6037482301,76.5816454113528
34.0691098,-118.098744,6037482303,77.2943235808952
34.0644299,-118.0988908,6037482304,78.3570892723181
34.0674668,-118.0863199,6037482401,78.2195548887222
34.0489168,-118.0800883,6037482402,80.9077269317329
34.0589818,-118.1037641,6037482502,78.8822205551388
34.0586251,-118.0948587,6037482503,79.057264316079
34.0502444,-118.1001251,6037482521,80.1575393848462
34.040905,-118.0939478,6037482522,81.3828457114278
34.0509646,-118.1143942,6037482600,80.3700925231308
34.037622,-118.1397485,6037482701,81.6329082270568
34.0414853,-118.1338308,6037482702,81.0702675668917
34.0369447,-118.1149064,6037482800,81.7954488622156
33.9575548,-117.945019,6037500100,82.6331582895724
33.9569184,-117.9753443,6037500201,82.9832458114529
33.9613945,-117.9940889,6037500202,82.8582145536384
34.0142722,-118.039504,6037500300,85.6214053513378
34.0036044,-118.0763967,6037500402,83.7959489872468
34.0117536,-118.0662039,6037500403,83.7084271067767
34.0139543,-118.0739965,6037500404,84.0960240060015
34.015045,-118.0838653,6037500500,84.3960990247562
34.0074428,-118.088627,6037500600,84.333583395849
34.0000986,-118.0983071,6037500700,84.8462115528882
33.9831987,-118.0861015,6037500800,84.4836209052263
33.9934787,-118.0803987,6037500900,84.0210052513128
33.9903098,-118.0706273,6037501001,83.5958989747437
33.9822771,-118.0620458,6037501002,83.4833708427107
33.9988447,-118.0628298,6037501200,83.295823955989
33.9909544,-118.0536684,6037501300,82.9082270567642
33.9819778,-118.0474017,6037501400,82.9332333083271
34.0017622,-118.0208427,6037501501,81.9454863715929
33.9861018,-118.0364753,6037501503,82.4206051512878
33.9792515,-118.0369951,6037501504,82.5956489122281
33.9760214,-118.008555,6037501600,82.1330332583146
33.9618209,-118.0198835,6037501700,83.1707926981746
33.9679116,-118.0292523,6037501802,82.9707426856714
33.9717393,-118.0408524,6037501803,83.0957739434859
33.9698819,-118.0349208,6037501804,83.0082520630157
33.9558907,-118.0274643,6037501900,83.745936484121
33.9631768,-118.0393767,6037502003,83.5333833458365
33.9609046,-118.0477889,6037502004,83.9459864966242
33.9516825,-118.0342818,6037502005,84.1835458864716
33.9726429,-118.0522351,6037502100,83.4583645911478
33.9775294,-118.0729448,6037502200,83.970992748187
33.9680887,-118.0787046,6037502301,84.6461615403851
33.9660089,-118.0683122,6037502302,84.4086021505376
33.976375,-118.0968738,6037502401,85.233808452113
33.9737097,-118.0905791,6037502402,84.9712428107027
33.9759777,-118.1106254,6037502500,85.9589897474369
33.9594036,-118.0944003,6037502601,85.7839459864966
33.9650177,-118.1032467,6037502602,85.9714928732183
33.9548068,-118.0716366,6037502700,85.2713178294574
33.9409904,-118.0891681,6037502801,87.4343585896474
33.9335661,-118.0683234,6037502802,87.4843710927732
33.9459765,-118.0409409,6037502901,85.0462615653913
33.9427453,-118.0524424,6037502902,85.5963990997749
33.9243441,-118.0508252,6037503000,87.646911727932
33.9281744,-118.0407064,6037503103,86.609152288072
33.9202427,-118.0432662,6037503104,87.6094023505877
33.927592,-118.0344855,6037503105,86.5591397849462
33.9207603,-118.0236715,6037503106,86.4841210302576
33.9324918,-118.0266537,6037503201,85.6339084771193
33.9393795,-118.0348881,6037503202,85.3838459614904
33.9480802,-118.0151414,6037503301,84.0335083770943
33.9416417,-118.0213686,6037503302,84.8212053013253
33.9356035,-117.9846451,6037503401,84.2585646411603
33.941836,-118.0008226,6037503402,84.1585396349087
33.9330431,-118.013351,6037503501,85.1712928232058
33.9320286,-118.003196,6037503502,85.008752188047
33.9225099,-118.0111713,6037503601,85.8339584896224
33.911522,-117.9992604,6037503602,85.9839959989997
33.9274179,-117.9948416,6037503701,85.1087771942986
33.9221904,-117.9846208,6037503702,85.12128032008
33.9096825,-117.9857888,6037503703,85.6964241060265
33.8962298,-117.9932439,6037503801,85.933983495874
33.8982866,-118.0035625,6037503802,86.2965741435359
33.8897905,-118.0068471,6037503901,86.3965991497874
33.8844479,-118.0185593,6037503902,86.8092023005751
33.9092096,-118.016038,6037504001,86.6716679169792
33.9092862,-118.0239805,6037504002,87.059264816204
33.9099095,-118.033316,6037504101,87.6594148537134
33.9002766,-118.0424162,6037504102,90.6726681670418
34.0286266,-118.0889928,6037530003,83.408352088022
