Latitude,Longitude,Census_Tract,Value
34.1661607,-118.306208,6037311801,8.87888024934591
34.1710001,-118.3112874,6037311802,9.00756277683871
34.1387609,-118.3509328,6037320000,7.92688033664676
34.2948569,-118.4273952,6037320100,5.74529664737979
34.2860283,-118.4396292,6037320201,6.10239482627692
34.2897466,-118.4345092,6037320202,6.07997610323346
34.2821477,-118.4458616,6037320300,6.95355187693594
34.1305665,-117.7540975,6037400204,4.86252993126097
34.1521556,-117.7176795,6037400205,5.12615164554391
34.12744,-117.7152836,6037400206,5.88035972596673
34.1336074,-117.7783303,6037400207,4.55578746360711
34.114067,-117.7893657,6037400302,6.84051165042651
34.1049693,-117.7979719,6037400304,6.03552445848958
34.1356427,-117.8240886,6037400402,4.45136114795824
34.1467498,-117.8007925,6037400403,4.93550912357768
34.1537602,-117.8287768,6037400404,3.85694638721717
34.1611414,-117.8642543,6037400501,3.51098830963501
34.1381275,-117.9091006,6037400602,5.67711379293571
34.1546148,-117.9217301,6037400603,5.38030485525328
34.1521342,-117.8943529,6037400604,4.34176004784757
34.1385557,-117.8882752,6037400800,5.66082547100602
34.1360086,-117.8769191,6037400900,6.28306865105157
34.1408729,-117.8524608,6037401001,3.84515676210989
34.1415042,-117.8658886,6037401002,5.02592363945773
34.1234558,-117.8541745,6037401101,5.56246920435151
34.1310435,-117.866662,6037401102,6.42755074279855
34.125033,-117.8360111,6037401201,5.73210639297359
34.1133365,-117.833697,6037401202,6.25278347207168
34.1111653,-117.853784,6037401203,5.56948067133704
34.0712985,-117.8250298,6037401303,6.67811911538665
34.088083,-117.8147951,6037401304,6.57435445397999
34.1111836,-117.8144748,6037401311,7.57986873731775
34.0988537,-117.8289334,6037401312,6.54569340397664
34.097863,-117.7766343,6037401500,8.2337429737143
34.1170701,-117.7643631,6037401601,6.18575461928846
34.1060815,-117.7639908,6037401602,6.59255360802415
34.1095896,-117.7806216,6037401603,6.51630636550208
34.1143655,-117.743532,6037401701,6.01620764718756
34.1016015,-117.752461,6037401703,5.91076510703128
34.1006379,-117.7430957,6037401704,6.4576097706848
34.1151327,-117.7163166,6037401800,7.04671642375822
34.1007144,-117.708673,6037401901,6.73789468596805
34.1011641,-117.7249135,6037401902,6.19634661400235
34.0879928,-117.7241769,6037402001,7.12775583040122
34.0874081,-117.7134071,6037402002,6.99703313210125
34.0860588,-117.7337541,6037402101,7.19522037408144
34.0844486,-117.7464275,6037402102,7.43312133551368
34.0818183,-117.764973,6037402200,8.08218037733234
34.0680438,-117.7700769,6037402301,6.46445932913372
34.0671263,-117.7559076,6037402303,7.43718945169323
34.0617068,-117.7658059,6037402304,6.78369239707572
34.0546198,-117.7865057,6037402402,8.76601981564741
34.0502857,-117.8132614,6037402403,9.16786355854254
34.0539197,-117.8174587,6037402404,8.47542355987428
34.0671411,-117.7929465,6037402405,7.10576097145761
34.0670423,-117.7827836,6037402406,6.32854138901185
34.0542894,-117.7643708,6037402501,6.77061376435165
34.0477052,-117.7604508,6037402502,5.3162130042655
34.0696836,-117.7432184,6037402600,7.482995594691
34.0640498,-117.7259547,6037402702,6.96524535255784
34.0780854,-117.7253608,6037402703,6.44358595090206
34.071705,-117.7311684,6037402705,5.18271703971659
34.0716281,-117.7204486,6037402706,5.5113466302527
34.0542821,-117.7349296,6037402801,7.85692911840878
34.0478488,-117.7453051,6037402803,4.8879382894613
34.0483608,-117.7322415,6037402804,6.84724401344493
34.0340192,-117.7449619,6037402902,6.92673494784243
34.039394,-117.7335433,6037402903,5.97454766891993
34.0260693,-117.7362111,6037402904,7.19831877674935
34.0378439,-117.7572801,6037403000,6.83227453060198
34.0382703,-117.812962,6037403200,8.42194441917895
34.0024101,-117.8593531,6037403303,6.5689189922748
33.9883072,-117.851172,6037403304,4.94685441391465
33.9779399,-117.8483535,6037403305,4.44710213662299
34.0116871,-117.8308645,6037403312,7.56586275154705
34.0317834,-117.7984574,6037403316,5.94931391971291
34.0389204,-117.7839389,6037403317,5.75457852999565
34.0305561,-117.7652744,6037403318,6.01253097607893
34.0088512,-117.8117454,6037403319,5.74306577043715
34.0052004,-117.7963291,6037403320,4.41159236589177
34.0162998,-117.7792994,6037403321,5.35057220413389
33.990991,-117.8357129,6037403322,5.49372243889266
33.9980594,-117.8237196,6037403323,5.83009591687885
33.9789045,-117.816738,6037403324,4.50744171290577
33.9582663,-117.8264522,6037403325,4.67860615849798
34.0082843,-117.8649253,6037403401,5.77439765659131
34.0180144,-117.8559096,6037403402,4.97003135395321
34.0332993,-117.8406591,6037403403,6.82430429719195
34.0292579,-117.8513684,6037403404,4.70312398774566
34.0509011,-117.8420545,6037403405,5.64940970968134
34.0450793,-117.8556711,6037403406,4.9961893078091
34.0386078,-117.8726572,6037403407,4.36903408428829
34.0254501,-117.8818963,6037403408,4.45927059115188
34.0625659,-117.8519093,6037403500,5.781453714414
34.0753742,-117.8613457,6037403600,6.56691997067984
34.0913988,-117.8557814,6037403702,4.57588782927486
34.0929382,-117.8464362,6037403703,4.71301208025203
34.097573,-117.8769958,6037403721,6.37601370088355
34.0881832,-117.8721406,6037403722,6.39976388924225
34.1029152,-117.8678976,6037403801,5.32742356451573
34.1030793,-117.8463468,6037403802,4.58744312888992
34.1215084,-117.873247,6037403901,6.43684773959524
34.1120835,-117.8724805,6037403902,5.64630365846866
34.1141404,-117.8861621,6037404000,5.5803469120345
34.1142596,-117.8946926,6037404100,5.60755793332122
34.1265873,-117.8953117,6037404201,6.21832668845124
34.1250526,-117.8857465,6037404202,5.88872221332745
34.1275266,-117.9041106,6037404301,6.47765233334651
34.117896,-117.903464,6037404302,5.42586760797066
34.1292276,-117.91619,6037404401,7.55640850101643
34.1209332,-117.9236036,6037404402,8.25520916998538
34.1109251,-117.9220312,6037404501,6.84947129866205
34.1105983,-117.9120723,6037404503,5.80104733819659
34.1104925,-117.9033404,6037404504,4.94681256180467
34.1119138,-117.9635233,6037404600,9.3127402536637
34.0721312,-117.9962625,6037404701,8.44225237376479
34.0707595,-117.9850227,6037404702,8.4702795053905
34.0641759,-117.9903099,6037404703,9.30337744884057
34.0785296,-117.9773075,6037404801,7.39915511409544
34.072647,-117.9690103,6037404802,7.88780066314168
34.0671875,-117.9659888,6037404803,7.9135672135475
34.0971898,-117.9770768,6037404901,7.32771858739182
34.0869771,-117.9791262,6037404902,5.63154510786042
34.0875933,-117.9726977,6037404903,5.87162909533125
34.1027727,-117.9659964,6037405001,7.13958545986089
34.1033004,-117.9489743,6037405002,6.75796017161769
34.0958307,-117.9616912,6037405101,6.59812972714661
34.0892124,-117.9626794,6037405102,7.11815116031615
34.0839121,-117.9513657,6037405201,7.36210088460824
34.0808733,-117.9632149,6037405202,7.27270282161163
34.0762599,-117.9569613,6037405203,6.96333237414579
34.085166,-117.937833,6037405301,6.66321125137577
34.0764659,-117.9439942,6037405302,6.6969777154151
34.0915037,-117.9315739,6037405400,5.38585169682371
34.0788823,-117.9284554,6037405500,5.86965420326644
34.0796741,-117.9155583,6037405600,6.70199438034645
34.0937632,-117.9211251,6037405701,4.93260621191452
34.0923121,-117.9121142,6037405702,5.56635602187832
34.1033944,-117.9126798,6037405800,6.05655546049209
34.1030754,-117.8902516,6037405900,5.19406015761544
34.0922319,-117.9014269,6037406000,5.45384751378676
34.0902906,-117.8911488,6037406101,6.36462878645376
34.081477,-117.8892621,6037406102,6.31567299090508
34.0764235,-117.8979159,6037406200,6.99843310763756
34.0599163,-117.8769856,6037406300,6.11458363139634
34.0580051,-117.9005028,6037406402,4.72899462618115
34.0696708,-117.8997854,6037406411,7.09269541966449
34.0628294,-117.8984872,6037406412,5.58655015232493
34.0663578,-117.9188723,6037406500,6.70930160882244
34.055737,-117.9166732,6037406601,4.96402823333533
34.0542813,-117.9318958,6037406602,5.51025251717113
34.0552717,-117.9463753,6037406701,6.01269542320263
34.0659535,-117.9382452,6037406702,6.73659228433915
34.0639081,-117.9540873,6037406800,7.11816801249905
34.058781,-117.9698642,6037406901,7.24718172210071
34.0564404,-117.9641181,6037406902,6.23551414252908
34.0595763,-117.979529,6037407001,8.71338813494401
34.0555809,-117.991289,6037407002,8.94395821708919
34.0478649,-117.9723257,6037407101,7.30476290588834
34.0437456,-117.9767958,6037407102,7.73288071740192
34.0335496,-117.9597817,6037407200,7.64572411413035
34.0454982,-117.958718,6037407301,6.08638882637864
34.0395089,-117.9608384,6037407302,6.32588878247131
34.0523638,-117.9577635,6037407400,5.43343589695891
34.0466402,-117.9477593,6037407501,6.13836134262551
34.0439866,-117.9379348,6037407502,5.02516597900823
34.0384097,-117.9461731,6037407601,6.44797056843242
34.0323937,-117.9468466,6037407602,6.69409212356844
34.013937,-117.9298385,6037407701,7.16958028919045
34.0211007,-117.9466049,6037407702,8.12675347192561
34.0302293,-117.9214946,6037407801,6.84435678596652
34.0229331,-117.9348633,6037407802,6.55826309283119
34.0421045,-117.9273307,6037407900,6.00445415351559
34.0455304,-117.9154705,6037408003,5.68723580348994
34.0378087,-117.9154818,6037408004,6.54633237498253
34.0490207,-117.8958117,6037408005,5.15046090088075
34.03455,-117.9014438,6037408006,6.85099809911057
34.0241796,-117.9093406,6037408133,6.04573906255371
34.0224507,-117.8980812,6037408134,4.99249620522152
34.016144,-117.8977913,6037408135,4.59590805783427
34.0089143,-117.8755476,6037408136,5.01089098039168
34.0084495,-117.8838337,6037408137,5.73051461456665
34.0193311,-117.9159505,6037408138,6.49839631624154
34.012323,-117.9134004,6037408139,7.23997315047085
34.0095219,-117.9032402,6037408140,7.15987430272339
34.008773,-117.8924325,6037408141,6.52800173805118
34.0213468,-117.9657288,6037408202,9.4894244904536
33.9988356,-117.9080818,6037408211,8.78904853080272
33.9944207,-117.8795412,6037408212,7.44569840642245
34.0468815,-117.9969046,6037408301,8.85856323640214
34.0382308,-118.0172042,6037408302,8.32355861569704
34.0341304,-118.0053624,6037408303,7.11245944241721
34.0182786,-117.9819037,6037408401,9.21488711671321
34.0145909,-118.0024823,6037408402,7.4886045210632
34.0114015,-117.9679168,6037408501,8.67986713844064
33.9849218,-117.9849873,6037408503,3.77396439415826
33.99877,-117.9710617,6037408504,6.77000299941338
34.0021077,-117.9799936,6037408505,5.7745496123001
33.9952944,-117.9376426,6037408623,7.21069059142426
33.9934354,-117.9490627,6037408624,6.39545387957963
33.9886212,-117.9634087,6037408625,5.17248116145427
33.9850726,-117.9197398,6037408626,4.94830940258222
33.9760426,-117.9256372,6037408627,3.28577428689156
33.9836985,-117.943153,6037408628,4.59053647709912
33.9780615,-117.9603912,6037408629,4.23625304218741
34.006504,-117.9561887,6037408630,8.33740202298912
34.0002603,-117.9583769,6037408631,8.01237228690706
33.9591947,-117.8885626,6037408703,5.1788629782039
33.98233,-117.8934924,6037408704,4.6540961982959
33.9818656,-117.8795993,6037408705,5.04969606247947
33.9765828,-117.8687084,6037408706,3.52881867284466
33.9700289,-117.9023573,6037408722,3.73468780333804
33.9780062,-117.9008838,6037408723,3.92082861013045
33.9841386,-117.9033277,6037408724,5.13982195166937
34.0577434,-117.7503192,6037408800,7.32888679465233
34.1393519,-117.9554107,6037430002,6.25827498802995
34.1722232,-117.9422558,6037430003,3.89040019765806
34.1375469,-117.9755668,6037430101,7.47933911222826
34.128623,-117.9799552,6037430102,6.26969204585248
34.1531592,-117.9688184,6037430200,5.75940256683789
34.1747468,-117.9882851,6037430301,4.94182369922716
34.153182,-118.0038011,6037430302,5.20265439457003
34.1632548,-118.0252477,6037430400,6.08264293642554
34.1748536,-118.0567151,6037430501,4.07621807497632
34.162053,-118.052919,6037430502,4.35143985255006
34.1553775,-118.0470542,6037430600,6.1767288901527
34.1422654,-118.0608911,6037430701,6.68926105926127
34.1378016,-118.0417222,6037430721,6.67141400081724
34.1300364,-118.0586171,6037430723,4.84705939526841
34.127054,-118.0591183,6037430724,4.74391037775421
34.1384568,-118.0267442,6037430801,6.64973246123695
34.1278975,-118.0195541,6037430802,5.19408401805778
34.1156128,-118.0227522,6037430803,6.36523485930103
34.1416685,-118.0115108,6037430901,7.47031222402497
34.1348189,-118.0144844,6037430902,7.1036440544732
34.1484127,-118.0051354,6037431001,7.1010658778592
34.1447913,-117.9843329,6037431002,6.58733919331744
34.1360755,-117.9971918,6037431100,8.40858336758177
34.1233883,-117.995471,6037431200,7.57695901839492
34.1251612,-118.0066851,6037431300,6.87962725419273
34.1116113,-118.0106391,6037431400,7.28280482657385
34.0981939,-118.0327899,6037431501,5.60828040423725
34.1024524,-118.0204,6037431502,7.25545799792985
34.1100947,-118.0426347,6037431600,4.53298211641608
34.1213014,-118.0421452,6037431700,4.60505306364744
34.1196211,-118.0611057,6037431800,4.68488493458686
34.1103131,-118.060063,6037431900,5.39574976065997
34.1023093,-118.0547526,6037432000,6.30415556455173
34.0958571,-118.0429074,6037432101,5.94338036212305
34.0927124,-118.0587854,6037432102,7.52925865401938
34.0871355,-118.0827115,6037432201,7.54037075680988
34.0859512,-118.0708948,6037432202,8.48352331449271
34.0866395,-118.0460653,6037432300,8.21603988950583
34.0905474,-118.0220588,6037432401,6.845017620933
34.0848582,-118.0271968,6037432402,7.99843126469843
34.0966686,-118.0058397,6037432500,7.80529966621703
34.0820032,-118.0143396,6037432601,7.24593379940458
34.0814708,-118.0052966,6037432602,7.36746248207743
34.0755467,-118.0339351,6037432700,9.04759127065516
34.0769216,-118.0467069,6037432801,8.90153422574256
34.0788602,-118.0533005,6037432802,8.57603304453704
34.0766629,-118.0708582,6037432901,8.38080732605477
34.0786952,-118.0599559,6037432902,8.72605172326045
34.0686907,-118.0605567,6037433101,9.11566857263045
34.0649651,-118.0584597,6037433102,8.45570958487816
34.0678011,-118.0367895,6037433200,9.01576033027634
34.0629878,-118.0143495,6037433302,8.45804140774549
34.0708986,-118.019896,6037433304,6.91781431198107
34.0703231,-118.0127105,6037433305,7.34473418626484
34.0715068,-118.0077568,6037433306,7.77569828883538
34.0685045,-118.0061894,6037433307,7.71609475714704
34.0596017,-118.0426123,6037433401,7.7576405726643
34.0595281,-118.0346511,6037433402,7.11559959424942
34.0627564,-118.0270375,6037433403,7.98365213535215
34.0572554,-118.0651222,6037433501,8.88322479554764
34.054936,-118.0487816,6037433503,8.047959396272
34.0585512,-118.0551094,6037433504,8.15161031659166
34.0670912,-118.0761336,6037433601,8.07450948414591
34.0592472,-118.0747627,6037433602,7.94596639444882
34.0468938,-118.0588991,6037433700,9.67485516456306
34.0494754,-118.0364142,6037433801,8.71875633511952
34.0344665,-118.060117,6037433802,9.33863414579009
34.0587041,-118.0200912,6037433901,7.65870217172965
34.0525708,-118.0268687,6037433902,8.05773838587073
34.0520775,-118.0141173,6037434001,7.85413847090473
34.0464413,-118.0226938,6037434003,7.8537989582847
34.0402202,-118.0321896,6037434004,8.81182347478148
34.1729248,-118.0858736,6037460000,5.19140465586073
34.1920485,-118.1161844,6037460100,4.80755797868591
34.2022911,-118.1374464,6037460200,4.25637171940406
34.2084457,-118.1543957,6037460301,4.65872863030251
34.1943756,-118.1576938,6037460302,4.94151040797402
34.217155,-118.1794145,6037460401,6.11254751780559
34.2181704,-118.1926568,6037460501,5.6464163298852
34.2062405,-118.1950103,6037460502,6.30875165562922
34.2263088,-118.218217,6037460600,4.32245041531861
34.1933667,-118.1988193,6037460700,6.80627129241508
34.1648035,-118.1823685,6037460800,6.19865874732427
34.1761857,-118.1602397,6037460900,5.89447551957276
34.1870169,-118.1608413,6037461000,5.76824995420914
34.1851953,-118.1397371,6037461100,4.70389905520257
34.1809681,-118.1154324,6037461200,4.88398718687405
34.1740052,-118.111733,6037461300,5.23918474628887
34.1723185,-118.1246769,6037461400,4.63074438631828
34.1741653,-118.1372076,6037461501,4.35760456329782
34.1752067,-118.1462036,6037461502,4.7296520331232
34.1634652,-118.1559426,6037461600,6.33263664116423
34.1583127,-118.1655566,6037461700,5.93829314805079
34.1544547,-118.1488613,6037461901,6.38098854911423
34.1487579,-118.1481178,6037461902,5.4608434353236
34.1633689,-118.1438322,6037462001,4.70181667655401
34.1633406,-118.1483611,6037462002,5.26819947275414
34.1634006,-118.1369963,6037462100,5.06610894061308
34.1548928,-118.1369525,6037462201,6.47387636614741
34.1489289,-118.1369288,6037462202,6.84514621487794
34.1549547,-118.1270027,6037462301,6.53996439565469
34.1490435,-118.1268012,6037462302,7.09207005812541
34.1651965,-118.1262387,6037462400,5.00812179040183
34.1655638,-118.1005901,6037462500,5.38440211470899
34.1609655,-118.1135074,6037462600,4.05459990910809
34.1519261,-118.1144868,6037462700,5.83500036178492
34.1522193,-118.1012712,6037462800,6.13605470124729
34.15374,-118.0900164,6037462900,7.7044186684006
34.1552247,-118.0751792,6037463000,6.41629846210077
34.1401862,-118.0699478,6037463101,6.2838190955147
34.1368435,-118.0800613,6037463102,7.51145820064153
34.1403972,-118.0894888,6037463200,6.02251252649835
34.1392184,-118.102517,6037463300,4.20364563354323
34.1413741,-118.1123757,6037463400,5.40114364640692
34.1384503,-118.1269528,6037463500,6.21979701684976
