Latitude,Longitude,Census_Tract,Value
33.848967,-117.4099689,6065042008,7.732854945
33.8604957,-117.3150981,6065042009,44.7785604
33.8509446,-117.2733152,6065042010,47.28548919
33.9108776,-117.3205065,6065042012,24.49789693
33.8944124,-117.3019318,6065042013,1.912955466
33.8910477,-117.3226083,6065042014,7.352427013
33.9590764,-117.3297749,6065042206,19.76885956
33.9418987,-117.3385631,6065042207,19.57295728
33.9416673,-117.3455477,6065042208,20.33653846
33.9951231,-117.3422164,6065042209,47.41235325
33.9895557,-117.3350138,6065042210,36.45760738
33.9488742,-117.2850572,6065042212,30.44276169
33.9764665,-117.3168512,6065042213,48.59925571
33.9794836,-117.2917944,6065042214,17.85123193
33.9278407,-117.3222402,6065042217,8.676208166
34.0130557,-117.3222236,6065042300,51.69802405
33.9523161,-117.1429211,6065042401,15.74423157
33.9455386,-117.2040032,6065042402,27.85578125
33.9488477,-117.2207856,6065042403,33.9919015
33.943773,-117.2347522,6065042404,48.56292662
33.9438284,-117.2526709,6065042405,61.49449596
33.9502452,-117.2527895,6065042406,25.08832107
33.9539269,-117.2395682,6065042407,48.34068586
33.9542796,-117.2309756,6065042408,45.65598394
33.956709,-117.2523984,6065042409,26.04244069
33.9671778,-117.2543975,6065042410,21.87955199
33.967321,-117.2371448,6065042411,7.569231837
33.984326,-117.2208865,6065042412,15.41622558
33.9293086,-117.2825158,6065042505,93.54207215
33.9329093,-117.270282,6065042506,26.70637358
33.883118,-117.2329208,6065042507,26.31075011
33.8955489,-117.239288,6065042508,35.52110818
33.9100514,-117.2306582,6065042509,32.15409719
33.9100517,-117.2393048,6065042510,43.32269824
33.919149,-117.2480601,6065042511,43.52701548
33.9191537,-117.2567772,6065042512,34.38062422
33.9345424,-117.2569855,6065042513,21.81725295
33.9336217,-117.2481693,6065042514,43.41600125
33.9354567,-117.2406622,6065042515,80.25941242
33.9227363,-117.2393879,6065042516,49.30863635
33.9119021,-117.213154,6065042517,32.05244063
33.9118904,-117.2218309,6065042518,37.26308712
33.9373528,-117.2274689,6065042519,62.50209773
33.9304056,-117.2250806,6065042520,61.42500507
33.9220397,-117.2272172,6065042521,40.01471884
33.8073433,-117.2145613,6065042617,37.58899138
33.8217106,-117.2187833,6065042618,37.20149445
33.836834,-117.1955551,6065042619,32.09532864
33.8306663,-117.2048878,6065042620,28.35661981
33.9319935,-117.2002245,6065042621,27.43914841
33.9260739,-117.1876318,6065042622,26.13634191
33.8710597,-117.146514,6065042623,20.66829794
33.890645,-117.1127892,6065042624,34.96073462
33.7943832,-117.2070433,6065042706,38.02846159
33.6888926,-117.1905999,6065042708,32.66853829
33.7141447,-117.2157958,6065042709,17.59670532
33.7014254,-117.1928886,6065042711,16.94331984
33.6784416,-117.2596623,6065042714,10.88571032
33.6868295,-117.3025976,6065042715,21.78020948
33.6866739,-117.2550898,6065042716,15.32862423
33.7021362,-117.2521561,6065042717,35.76611822
33.7976018,-117.1606951,6065042719,40.74526508
33.7737277,-117.1147818,6065042720,45.08901675
33.7246687,-117.078378,6065042723,50.17071881
33.6962146,-117.1494297,6065042724,20.90680648
33.7143137,-117.1237892,6065042726,20.99751637
33.7304367,-117.1724338,6065042728,23.43630559
33.7037298,-117.1657865,6065042729,10.84450744
33.7592819,-117.1666928,6065042730,38.6263433
33.7377126,-117.2214271,6065042731,27.79218164
33.692413,-117.2255846,6065042732,20.75629453
33.6652208,-117.2267409,6065042733,28.89132653
33.6665082,-117.0778761,6065042737,20.67309695
33.6786757,-117.1474008,6065042738,18.57204795
33.6550902,-117.1551086,6065042739,15.102877
33.7251015,-117.1977569,6065042740,7.758097166
33.7161589,-117.1983059,6065042741,21.83198381
33.6777927,-117.1883088,6065042742,17.11478908
33.6560933,-117.1885988,6065042743,21.99944586
33.8262813,-117.081948,6065042744,36.0450485
33.778279,-117.0632869,6065042745,26.32142437
33.7831506,-117.2305725,6065042800,73.2597823
33.7488769,-117.2517249,6065042901,40.6907187
33.7493426,-117.3068214,6065042902,53.49223666
33.8027798,-117.3133054,6065042903,52.40202216
33.8163878,-117.2666634,6065042904,52.11591606
33.6483829,-117.3166621,6065043001,61.79756684
33.6741549,-117.3812313,6065043003,42.81677625
33.7062728,-117.360641,6065043005,34.28722907
33.6824833,-117.3445199,6065043006,70.25491518
33.7167372,-117.4191978,6065043007,13.46561241
33.6671773,-117.4175996,6065043008,38.3546783
33.7012951,-117.3888925,6065043009,19.73113643
33.6841829,-117.387881,6065043010,9.66691592
33.565141,-117.1918902,6065043206,29.52348899
33.5646444,-117.1737474,6065043211,23.91652602
33.5170351,-117.1477073,6065043216,29.1598763
33.5297942,-117.136759,6065043217,13.75259579
33.5318882,-117.1188981,6065043218,17.47854999
33.5040499,-117.1342075,6065043220,30.821395
33.486084,-117.1252348,6065043222,21.72265204
33.5912112,-117.2249199,6065043227,1.032388664
33.5753129,-117.2137751,6065043228,30.31771762
33.5845532,-117.2060351,6065043229,13.84077665
33.6252032,-117.1151886,6065043235,17.20934859
33.5633922,-116.9857528,6065043239,16.44573403
33.6119888,-117.0955335,6065043240,19.49986781
33.5873473,-117.1031008,6065043242,6.40150807
33.5472159,-117.1229937,6065043244,15.39365259
33.5134722,-117.0704108,6065043246,3.911084732
33.5571416,-117.0863473,6065043247,11.60902065
33.4711629,-117.0855219,6065043248,11.93629224
33.4732265,-117.1043423,6065043250,2.196557903
33.4616244,-117.0898477,6065043252,2.480920118
33.4549695,-117.1560638,6065043254,19.78842682
33.479534,-117.0867251,6065043256,11.55795936
33.4497328,-116.9898216,6065043257,12.47852061
33.5081043,-117.1054441,6065043262,8.312218923
33.4952197,-117.1030729,6065043264,8.000471355
33.4917233,-117.0839947,6065043265,10.09349262
33.5116005,-117.1314932,6065043266,24.90992437
33.5207723,-117.1047166,6065043267,7.862071774
33.6015412,-117.2589261,6065043270,23.80761086
33.6006686,-117.2755965,6065043271,11.3719422
33.5515921,-117.3024815,6065043272,6.110358604
33.6430873,-117.2478194,6065043274,14.36159241
33.6075991,-117.231215,6065043276,3.943592236
33.6090788,-117.1893095,6065043278,16.48851121
33.6278615,-117.2176633,6065043279,27.84198242
33.5660699,-117.1553002,6065043291,17.38920743
33.6871007,-116.90936,6065043304,26.1925427
33.7332579,-116.9996659,6065043306,25.59016242
33.7246399,-116.9786785,6065043307,50.53184654
33.7440141,-116.9520967,6065043308,69.18253207
33.751115,-116.9504264,6065043309,69.72213662
33.7452198,-116.9363867,6065043310,63.82476259
33.7476958,-116.9237749,6065043311,42.6667677
33.7312673,-116.960699,6065043312,52.56148852
33.7338858,-116.9506407,6065043313,69.53265973
33.733193,-116.9389807,6065043314,54.5659644
33.7338091,-116.9264553,6065043315,37.32193445
33.716662,-116.9908966,6065043316,14.27777392
33.6989771,-117.018009,6065043317,25.50345438
33.7475602,-116.9695083,6065043401,80.52632914
33.7372831,-116.9686965,6065043403,67.15403309
33.7376041,-116.9826738,6065043404,31.61363406
33.7502798,-116.9865118,6065043405,36.24116576
33.7461748,-117.0000447,6065043503,37.05204272
33.7539134,-117.0203384,6065043504,20.1211437
33.7583074,-116.9935262,6065043505,14.27238872
33.7696784,-116.994327,6065043506,26.79283193
33.7681153,-116.9725527,6065043507,43.85625527
33.7611983,-116.9425027,6065043508,34.15062411
33.7970346,-116.9556879,6065043509,35.94702926
33.7716288,-116.9444017,6065043512,29.17369115
33.7748145,-116.928542,6065043513,31.10927702
33.8219345,-117.0240132,6065043517,32.40334409
33.7834484,-116.9530305,6065043601,63.32115732
33.7875282,-116.9662949,6065043602,67.77890758
33.726269,-116.8640681,6065043701,38.58042553
33.7510081,-116.9112184,6065043702,34.59489334
33.7539539,-116.9005782,6065043703,43.35705377
33.9948779,-117.0457708,6065043802,35.36984447
33.9591433,-116.9737171,6065043807,38.04635574
33.976834,-116.9469611,6065043809,22.58129613
33.9554572,-117.0005885,6065043810,5.126042857
33.9837424,-117.0032167,6065043811,23.48570311
33.8767216,-116.9530089,6065043812,2.163461538
33.9346407,-116.8279566,6065043813,56.02434758
33.9595006,-117.0288457,6065043814,0.683198381
33.9374604,-116.9514006,6065043818,22.3985197
33.9186218,-116.9605059,6065043820,15.08916363
33.9374598,-116.9602294,6065043821,28.74353722
33.9243585,-117.0687844,6065043822,29.47306063
33.9814132,-117.0823096,6065043823,6.36367278
33.9397208,-116.9742932,6065043900,64.6927924
33.9269395,-116.9768263,6065044000,80.72663118
33.9266799,-116.8942728,6065044101,81.80658936
33.9307499,-116.8940377,6065044102,79.92846213
33.9368755,-116.928801,6065044103,21.41367118
33.9845789,-116.905094,6065044104,45.37011953
33.935799,-116.8679887,6065044200,81.96078002
33.919657,-116.872378,6065044300,43.2969446
33.6096837,-116.7224654,6065044402,19.77358914
33.4680494,-116.4728576,6065044403,42.02256631
33.7705133,-116.7880179,6065044404,47.67577019
33.8025623,-116.6712993,6065044405,33.58299595
33.8211956,-116.3874271,6065044505,37.63776933
33.9472557,-116.5281763,6065044507,50.20196314
33.9650257,-116.5060565,6065044509,63.58847596
33.954147,-116.4896937,6065044510,46.04457981
33.9373778,-116.5112051,6065044515,38.41171632
33.9393724,-116.475985,6065044516,33.41005923
33.9823125,-116.5359901,6065044517,17.96752988
33.9732868,-116.4887516,6065044518,38.67877859
33.8530222,-116.3795881,6065044520,24.26990642
33.9744497,-116.6555007,6065044521,43.46810272
33.9139607,-116.5540657,6065044522,41.7573681
33.8376124,-116.5369071,6065044602,47.76663765
33.8540687,-116.5205082,6065044604,22.2450728
33.863302,-116.5474414,6065044605,34.59375701
33.8749566,-116.6260603,6065044606,37.37700159
33.8231858,-116.5194219,6065044701,38.50108158
33.8222736,-116.4872959,6065044702,60.87215851
33.8100915,-116.5037759,6065044804,64.54658942
33.8050178,-116.536936,6065044805,34.70647773
33.812654,-116.5369599,6065044806,56.61177134
33.7045459,-116.4919557,6065044807,39.55931201
33.878264,-116.5443994,6065044904,18.24346245
33.8086237,-116.4712229,6065044907,48.7992226
33.7315855,-116.314579,6065044911,20.1436152
33.8086838,-116.4624368,6065044915,39.0622523
33.7942301,-116.449391,6065044916,27.64282204
33.7755085,-116.4163763,6065044917,12.51808643
33.7631302,-116.4015518,6065044918,11.17408907
33.7653336,-116.3648175,6065044919,9.773988388
33.7973075,-116.4039612,6065044921,5.017206478
33.7786347,-116.3592093,6065044922,5.48186817
33.8413521,-116.4670932,6065044923,25.24887703
33.8341094,-116.4669443,6065044924,30.10421095
33.8269186,-116.4711902,6065044925,8.064710564
33.819638,-116.4690836,6065044926,39.18176295
33.7509498,-116.3212439,6065044927,3.658197846
33.7388712,-116.3388596,6065044928,4.394926453
33.7488598,-116.382169,6065044929,13.40250019
33.7523547,-116.3642057,6065044930,30.17172962
33.8196032,-116.449434,6065044931,27.93545635
33.826972,-116.4495502,6065044932,9.398964353
33.7750205,-116.4698341,6065045000,56.70327706
33.742521,-116.4468892,6065045103,22.90965331
33.7251085,-116.3737306,6065045108,40.85181812
33.6549641,-116.3122385,6065045109,15.4615665
33.6653271,-116.3111037,6065045110,18.98139014
33.694826,-116.3865775,6065045114,13.11740891
33.7048238,-116.3871379,6065045115,15.74392713
33.7156735,-116.3969632,6065045116,28.12941979
33.7163278,-116.3757329,6065045117,27.8415845
33.7348325,-116.3868788,6065045118,41.34914622
33.7324563,-116.3693669,6065045119,22.38276334
33.6834927,-116.3048264,6065045120,36.49071042
33.6933189,-116.2810566,6065045121,15.55840268
33.7187828,-116.3216036,6065045122,12.798583
33.7257343,-116.3498865,6065045123,7.355769231
33.6765145,-116.428717,6065045124,30.78102667
33.6569608,-116.3457042,6065045125,13.42377261
33.7074307,-116.2405275,6065045207,42.5801291
33.7260991,-116.2381506,6065045209,43.80252209
33.730735,-116.2611913,6065045212,5.564271255
33.7142853,-116.2596224,6065045213,23.87211579
33.7366154,-116.2852631,6065045214,10.25880887
33.719326,-116.2834051,6065045215,21.1693448
33.7486002,-116.2433518,6065045216,4.986807388
33.7289861,-116.2476921,6065045217,55.98516365
33.725974,-116.1809844,6065045222,12.77246483
33.6963551,-116.257874,6065045224,6.637908197
33.6929288,-116.2077698,6065045226,25.84722207
33.8022017,-116.2439847,6065045228,13.58506965
33.749192,-116.289198,6065045233,22.18697857
33.7343347,-116.2251547,6065045302,72.04817573
33.7247482,-116.2114685,6065045303,80.8150978
33.7444899,-116.2164629,6065045304,13.84141626
33.7070064,-116.2261101,6065045501,31.30895015
33.7209537,-116.2278745,6065045502,81.93005779
33.511964,-115.9293426,6065045604,47.67494632
33.5349272,-116.1437183,6065045605,35.88106219
33.67104,-116.2337821,6065045606,10.47818813
33.6381933,-116.2526918,6065045608,1.396761134
33.6448,-116.1520684,6065045609,47.54808761
33.6628977,-116.1700827,6065045703,38.49285356
33.6712436,-116.1823835,6065045704,68.91407043
33.6669317,-116.1910765,6065045705,45.63901381
33.6774083,-116.165725,6065045706,50.65109146
33.6810687,-116.1857289,6065045707,34.6957327
33.5281628,-114.6691382,6065045900,45.58992875
33.6142234,-114.5838963,6065046101,65.34768408
33.6137829,-114.609989,6065046102,64.04067411
33.6249027,-114.5972328,6065046103,33.81373714
33.5994708,-114.5966887,6065046200,73.87375819
33.5708213,-117.4050045,6065046401,31.00997191
33.6478677,-117.358069,6065046402,65.19746456
33.6272595,-117.30778,6065046403,33.82906354
33.6510929,-117.2771726,6065046404,43.01092797
33.6205579,-117.2726286,6065046405,35.32228029
33.9709379,-117.3333516,6065046500,44.12488383
33.9219056,-117.5681132,6065046601,9.516461389
33.912597,-117.5749825,6065046602,21.36892713
33.8891026,-117.278368,6065046700,51.48475639
33.9283078,-117.2132757,6065046800,38.5324808
33.7785595,-115.3687419,6065046900,44.55300145
33.6218613,-114.5601089,6065047000,44.649632
33.9177524,-116.431917,6065047201,20.75413538
33.9067325,-116.3491585,6065047202,45.30323379
33.8282363,-117.5567013,6065047900,16.26818257
33.81566,-117.5884128,6065048100,3.8972859
33.8889347,-117.5407373,6065048200,19.40083776
33.878436,-117.2114532,6065048300,31.53469871
33.9088488,-117.190976,6065048700,8.821613985
33.870776,-117.222383,6065048800,32.04212422
33.900986,-117.2130878,6065048901,36.81989147
33.8974314,-117.2217753,6065048902,48.70776495
33.8800511,-117.1908956,6065049000,21.9236965
33.6927812,-116.231707,6065049100,7.396514106
33.7597156,-116.2675281,6065049400,26.88906322
33.7098989,-116.2106697,6065049500,42.5178394
33.5357701,-117.1579375,6065049600,12.71505694
33.5246081,-117.2443765,6065049700,8.364996048
33.5462108,-117.1978854,6065049800,38.3626593
33.5863863,-117.1520055,6065050300,16.20253464
33.5863126,-117.187955,6065050400,23.21320089
33.5490166,-117.1625546,6065050500,20.14042254
33.5730829,-117.2284737,6065050600,7.254059265
33.6184112,-117.152033,6065050700,10.43760215
33.9384446,-117.3011639,6065050900,20.55724499
33.8965004,-117.2043216,6065051100,21.57408827
33.4881171,-117.2137708,6065051200,21.78443833
33.8238592,-116.9542225,6065051300,32.07829708
33.7787664,-116.2955164,6065051400,1.07034413
34.0001828,-114.4753345,6065940100,5.359311741
33.7018202,-116.182178,6065940400,39.88622707
33.7649103,-116.5735745,6065940500,20.08603239
33.825793,-116.4318477,6065940600,8.381504171
33.8054921,-116.5231199,6065940700,21.15311041
33.7941045,-116.5369045,6065940800,22.97606102
33.7835901,-116.4514939,6065940900,12.16906706
33.7942098,-116.4861035,6065941000,23.20897338
33.7959943,-116.4701978,6065941100,10.01909724
33.8376004,-116.5019562,6065941200,11.24967419
33.8522106,-116.5368326,6065941300,24.86225204
33.8231245,-116.5369013,6065941400,23.35978977
33.7741421,-116.880664,6065941500,32.15068153
33.9361587,-117.3162137,6065980004,0.0
33.5603344,-114.9176889,6065981000,0.0
38.5777705,-121.432632,6067000100,55.95321296
38.5740594,-121.440758,6067000200,59.22432515
38.5773838,-121.4547432,6067000300,63.32201858
38.5800964,-121.4693603,6067000400,54.22749378
38.5834331,-121.4823108,6067000500,58.98654968
38.5854811,-121.4916773,6067000600,36.06920914
38.5818714,-121.5016595,6067000700,34.93421053
38.5770653,-121.5044795,6067000800,21.97621457
38.5772072,-121.4904629,6067001101,47.14747017
38.5716422,-121.4870807,6067001200,38.60700837
38.5684782,-121.4745179,6067001300,54.29910242
38.573984,-121.4721306,6067001400,42.99595142
38.5674597,-121.4593774,6067001500,56.60678138
38.5616628,-121.4396846,6067001600,69.57047365
38.5519098,-121.4417291,6067001700,49.3006874
38.5542221,-121.4637479,6067001800,64.35763996
38.5618891,-121.4773744,6067001900,60.85679473
38.5652846,-121.4903061,6067002000,53.83309877
38.5693327,-121.5063658,6067002100,61.83726753
38.5612821,-121.5071562,6067002200,90.88600275
38.5571708,-121.4938311,6067002300,60.82110124
38.5448312,-121.4973382,6067002400,59.2332996
38.5455452,-121.4812453,6067002500,70.2982465
38.5543039,-121.4817038,6067002600,55.0354251
38.54761,-121.4711099,6067002700,71.575501
38.5429371,-121.4582463,6067002800,90.64433492
38.5428857,-121.4347594,6067002900,73.11411877
38.5358637,-121.4295972,6067003000,68.10097422
38.5285812,-121.4185883,6067003101,81.71076934
38.5287219,-121.4359084,6067003102,84.04726908
38.518459,-121.4335116,6067003202,77.38573702
38.513306,-121.4182262,6067003203,55.26149012
38.5205734,-121.418331,6067003204,61.65512135
38.5289945,-121.5039421,6067003300,67.90390891
38.5331684,-121.4883176,6067003501,67.91063875
38.5245176,-121.4885738,6067003502,74.90233995
38.5327553,-121.477878,6067003600,78.97760594
38.5336237,-121.4693182,6067003700,90.97471238
38.5073142,-121.4931707,6067003800,78.4584139
38.5303294,-121.5186401,6067003900,58.78741468
38.5066191,-121.4785228,6067004100,63.57266352
38.4887495,-121.4990252,6067004201,77.29232986
38.4884205,-121.4862812,6067004202,66.52329137
38.4881988,-121.4743864,6067004203,61.30927462
38.5311698,-121.4507437,6067004401,75.41965859
