Latitude,Longitude,Census_Tract,Value
34.37424019484288,-117.4075784392535,6071010034,0.0
34.14341297826987,-117.4623960801321,6071002315,0.0
33.91959455487739,-117.68017368802109,6071000121,0.0
34.269331702521086,-117.35416037650532,6071010805,0.0
34.258496580566465,-117.31326033941656,6071010806,0.0
34.400901383276846,-117.29777685564964,6071010032,0.0
34.195982564818955,-117.3408458793438,6071004512,0.0
34.02731826398784,-118.30237636474618,6037222100,7835.65341119128
34.02660702658578,-118.28933920564025,6037221900,7593.513888494835
34.40468751177857,-117.31696871413656,6071010019,0.0
34.01563509672644,-117.72427692752989,6071000401,9869.736365254452
34.03043907873324,-118.26851470340952,6037224020,8460.654369277354
33.992234046471275,-118.32631923770104,6037234600,9127.174788547469
34.0737513083798,-118.42870314168916,6037265100,9015.87262197499
34.0708039870427,-118.44556030815384,6037265301,9555.482211918245
34.43586353723244,-117.30624178475752,6071010014,0.0
33.96929528687092,-118.286157082025,6037237720,9762.00742607205
33.947449681536405,-118.30965532978068,6037238000,10274.610636184116
33.956324079221176,-118.30906646841,6037238400,10158.868341904286
33.97856776425114,-118.2717383432272,6037239320,9875.658709394893
34.06767852140544,-118.33189161285546,6037211000,9308.621666415647
34.07247880971286,-118.31545321311386,6037211500,7416.014555915355
34.06535029010369,-118.31847186617458,6037211701,7557.295166304122
33.938809385497365,-117.54809346783487,6065040702,0.0
33.949405000000006,-117.46520333333336,6065041001,0.0
34.04961943970048,-118.32149681067094,6037212900,6457.884896948959
34.040546169917434,-118.2766765360066,6037224200,8492.978303396345
34.07070014680554,-118.4593740201652,6037265420,9594.187711692928
34.03953527015418,-118.43065441045374,6037267800,9051.56773492859
34.03870390876926,-118.44419181371424,6037267700,9122.397187842798
33.98990067121407,-117.3346984244114,6065042210,0.0
33.95167909592952,-117.40982180718493,6065031001,0.0
33.945271400962376,-117.53460939326509,6065040703,0.0
34.0097267891305,-118.24420919328352,6037228100,10027.625827694956
34.00851735711115,-118.27184767375816,6037228420,8992.396781750755
34.04195195208951,-118.40370241681934,6037269000,8581.626397819815
34.05302288725235,-118.39501504670947,6037269100,8553.321399999686
34.04020822227944,-118.41399927439912,6037269300,8959.083824532321
34.03635306994629,-118.38602222179816,6037269700,8894.16880747103
33.991983075675044,-118.24302586400825,6037228900,7928.109918062093
33.97844836659316,-118.26307771504035,6037239330,9948.985618513228
33.9470932516759,-118.25975513132668,6037240700,10572.187362419943
33.93652489837432,-118.27170115372662,6037241110,10587.571889823652
33.925520484965205,-118.27545450914148,6037241400,10601.905285138017
34.074003424388245,-118.47532544112023,6037262302,9219.564063075
33.99223583997089,-118.2695620382775,6037229410,8226.380883308899
33.99253154324625,-118.26081878224484,6037229420,9440.307328058918
34.0153175821688,-118.2766788683598,6037231100,8402.608716503222
34.01420255867309,-118.28985143542802,6037231220,8207.37451495316
34.00731734220874,-118.28935016148996,6037231710,8740.11744464465
33.67372797509104,-117.38107645448788,6065043003,0.0
33.958316646435286,-118.2637855773802,6037240010,10616.298109495305
33.95600213560156,-118.27608416496456,6037240200,10055.274966874496
33.94692719896053,-118.27566004270705,6037240500,10342.699021791415
34.039791554664504,-118.37089308808604,6037270300,8776.299041586146
34.025370642719835,-118.44147501216332,6037271300,8938.288542310875
34.45675853308683,-117.3368574829141,6071010010,0.0
34.460936513662524,-117.2985275232468,6071010011,0.0
34.43421505643348,-117.35585418295187,6071010016,0.0
33.93634496703192,-118.242651159423,6037242700,10344.857429549143
34.11206031449778,-118.443669424587,6037261200,9432.787432647485
33.8554621777049,-117.54549745946876,6065041809,0.0
33.84384586154344,-117.54790157631624,6065041810,0.0
33.86624883253222,-117.55313362956568,6065041813,0.0
34.1664712130411,-118.30681207675327,6037311801,8237.219572845332
33.86930733333333,-117.60450566666664,6065041905,0.0
34.01850012241687,-118.16511539240857,6037531602,9260.739180165156
34.0279707587004,-118.34854226176682,6037219700,8823.506408104442
34.05476167001634,-118.48197633566316,6037264000,9401.31615594393
33.954846012469325,-117.39156900935524,6065031100,0.0
33.91204656911453,-117.60083336480996,6065040806,0.0
33.92476045625687,-117.46189921118165,6065041201,0.0
33.935287702780634,-117.4710479955163,6065041202,0.0
33.89737775448677,-117.46191761419252,6065041403,0.0
33.94299830953475,-117.38266804162464,6065031200,0.0
33.93037336884338,-117.40581106517551,6065031300,0.0
33.892098150067454,-117.55578146637188,6065040809,0.0
33.93800223278135,-117.40818410175976,6065031401,0.0
33.92918160288274,-117.43198011452176,6065031501,0.0
33.893051814224684,-117.4892836895062,6065041405,0.0
33.90384671525271,-117.48671753955676,6065041406,0.0
33.91110517491427,-117.47269163344494,6065041407,0.0
33.904381142093534,-117.46932889247658,6065041408,0.0
33.880070604968786,-117.52754696385848,6065041410,0.0
33.87854366666667,-117.51419500000004,6065041411,0.0
33.88585458489963,-117.5059516322653,6065041412,0.0
33.86746179346124,-117.576421162157,6065041702,0.0
33.87694421273999,-117.57744791953697,6065041704,0.0
33.83718810126093,-117.5834707247597,6065041803,0.0
34.0375984396737,-118.46221132706953,6037267502,9308.59780049002
34.13416245263518,-118.17441657525956,6037463800,4894.832445330787
34.12940351193373,-118.1586933697278,6037463900,7191.320508735991
34.12750899590662,-118.1396437129458,6037464000,7875.584675810815
34.12579575315579,-118.0992831421229,6037464200,8216.139492414346
34.00217155815236,-118.42810283849768,6037272302,10188.142260064342
34.00332738497483,-118.459584528951,6037273100,9631.978495281115
33.99331800038274,-118.45997082443915,6037273600,9563.275923768131
33.9323258714556,-118.02638841204435,6037503201,10157.026113566291
33.97922829003748,-118.03672097464091,6037501504,9971.171385808246
34.09547856914492,-118.14836962756792,6037480804,9034.3312386095
34.09522341304334,-118.11889629670914,6037481002,8622.144434431155
34.09896438623372,-118.10665228426885,6037481101,8861.782123380486
34.0976678531932,-118.0715806166403,6037481201,9320.044089976793
34.07591851810484,-118.08168145592433,6037481300,9355.313587964896
33.972234736263474,-118.05199460519924,6037502100,10366.054151638264
33.97685186891714,-118.07160974798624,6037502200,10055.979986684875
33.97282930681892,-118.08949149093864,6037502402,9927.472196283015
34.07077758345343,-118.15516017111712,6037481901,8096.581302670746
34.0826889116781,-118.11300787594712,6037481500,8745.628159203434
33.896761080649654,-118.18243541078756,6037553702,10846.43458278342
34.064778797832815,-118.1503073341031,6037481902,9078.316965277529
34.05484201838323,-118.16042892609012,6037482001,7607.0875979196435
33.76641272597958,-118.17928619475428,6037576601,11760.696364078522
33.77311242056208,-118.26722709038565,6037294830,11254.56520184753
34.31293506134407,-118.51944806828266,6037106603,8646.509563492253
34.05802493571648,-118.1354764151284,6037482101,8830.39949860059
34.05043378907742,-118.13249085608716,6037482102,9442.221747324971
33.977459239930866,-118.11036997394332,6037502500,10165.30874064935
33.96502536131057,-118.1030481824108,6037502602,10240.175859074618
34.26880567006582,-118.72691435428123,6111008002,0.0
34.2616775541803,-118.75105004502912,6111008004,0.0
34.21327673522513,-118.656455559581,6037134424,9594.919918808013
34.277173559004666,-118.73722455416444,6111008101,0.0
34.27705712356323,-118.72416457669884,6111008202,0.0
34.01482269365247,-118.08456734510295,6037500500,10068.01897832156
33.99520864750947,-118.09710061674916,6037500700,10074.717561998266
33.984014272780826,-118.08602394629403,6037500800,10221.616706335735
33.99341128000614,-118.079823783424,6037500900,10189.551420796124
34.269156124624324,-118.6846761632796,6111008303,0.0
34.28674059776089,-118.70790844433157,6111008401,0.0
34.10791347357847,-118.14426458542532,6037480500,8596.97363991324
34.238230549330034,-118.65258533230949,6037113235,9330.91971999852
33.90842601423081,-118.14667810607618,6037553400,10369.113950904415
33.90001995167118,-118.15157786153075,6037553502,10506.545484355534
33.9055836469031,-118.16947483643727,6037553601,10623.657939902496
33.87372053039832,-118.12952194121,6037554404,10876.19188719736
33.87674300590461,-118.055154918171,6037554512,10431.983105955727
33.874224241930314,-118.06956765569896,6037554514,10479.74832634227
33.91308631545916,-118.34812015395003,6037602403,10614.17013745641
33.64072842734418,-117.81265564560196,6059062631,0.0
34.029735332700746,-118.16182237653372,6037531603,9252.229731427778
33.90242450268769,-117.84879626478576,6059011717,0.0
33.8571993208507,-117.87706032167252,6059011720,0.0
34.005150153907586,-118.10623240238634,6037532101,10072.40844134764
34.003623004140785,-118.11764035326269,6037532002,9839.897203864712
33.98795290589195,-118.12338999706492,6037532200,9940.993269086655
33.86537302689841,-117.8705678558524,6059011722,0.0
33.506485853280005,-117.66119222491032,6059042312,0.0
33.462518359560384,-117.69839747585527,6059042313,0.0
33.63686812833733,-117.91694535319344,6059063301,0.0
33.62079016526203,-117.916917424373,6059063400,0.0
33.89271094944713,-118.1687346557887,6037553801,11016.3351981559
33.89280540761079,-118.15140296411904,6037553901,10879.49805699253
33.89240468158023,-118.13340175058346,6037554002,10663.158856928148
33.855509081278726,-118.06762762971836,6037554516,10630.795060606006
33.86845392771976,-118.03876088888072,6037554518,11261.259687229336
33.853047374243545,-118.05644821158047,6037554519,11061.889474431511
33.87234551978879,-118.09908562294258,6037554521,10748.58864298034
33.85242294033713,-118.09210532446788,6037554522,11332.79440495955
33.87679311141469,-118.08338025238236,6037554801,10509.756617664943
33.86939574251087,-118.08066023226336,6037554802,10297.497107235222
33.86207125230347,-118.36476279234334,6037620602,11006.575985976226
33.882418946762954,-118.40044672135188,6037620901,10401.03257911046
34.0102429774898,-118.17700397768068,6037532302,8983.249951953738
34.00231159834275,-118.14697931579346,6037532303,10026.729494883106
33.9845126550171,-118.15152772209647,6037532304,9546.88596975282
33.86747993456872,-117.77063125217931,6059021807,0.0
33.89839489255367,-118.26061750086932,6037541100,11183.608072384635
33.911815961522755,-118.2418376572453,6037541300,10630.975297856428
33.84270609709344,-118.08914011545497,6037555001,10814.384429797125
33.834986083662606,-118.0879275298156,6037555002,10580.16096981377
33.82106508186685,-118.07363463199718,6037555202,10478.310904600574
33.82832099481449,-118.06736753610984,6037555212,10552.88941859108
33.86465842609741,-118.12946943279684,6037570002,11120.63443619409
33.832348046389626,-118.36747104595464,6037650702,11635.63460131102
33.81423967398503,-118.32413628356684,6037651002,12035.88035735926
33.98375482929664,-118.22525327361586,6037532605,7911.037272494006
33.98539756916263,-118.24286223733309,6037532700,9695.939851863075
33.98194046860137,-118.20818683519184,6037533201,10361.497133014343
33.85224526753227,-118.24137451139816,6037543304,9849.298022467456
33.80803116328267,-118.33732647003214,6037651101,12178.367707057274
33.97661939824579,-118.44874541174508,6037702900,9597.172215906205
33.86453238525121,-118.15330530363802,6037570100,11023.013336334692
33.87924359846076,-118.17847964492948,6037570202,11473.25235820413
33.878080367495755,-118.16045348632385,6037570203,10957.88989382672
33.82125086481691,-118.36759402375168,6037651201,10906.086559633675
33.81314430231532,-118.35819040230574,6037651222,11661.708152545976
33.9936696659387,-118.1940089364294,6037533401,7829.525863766667
33.98057203549661,-118.19427792607488,6037533601,10314.57273568396
33.98360528153114,-118.1827012885374,6037533702,8925.015059701702
33.89536701617003,-117.835766559949,6059021809,0.0
33.8844677947465,-117.83532755648557,6059021810,0.0
33.91736414170383,-117.8656877819414,6059021814,0.0
33.58624970167293,-117.69652649000692,6059042327,0.0
33.58401779354322,-117.68422034107212,6059042328,0.0
33.681028540604444,-117.93308357713072,6059063806,0.0
33.72099271100326,-117.91062098038572,6059074108,0.0
33.72099181586903,-117.89869764492728,6059074109,0.0
33.89668648400304,-117.780656778244,6059021823,0.0
33.87416990322524,-117.71068081775972,6059021826,0.0
33.52685099430427,-117.69300157056232,6059042330,0.0
33.516578353350624,-117.6959083520006,6059042331,0.0
33.5009078334654,-117.70153793751406,6059042332,0.0
33.56873433134037,-117.68371553551192,6059042333,0.0
33.67818153297628,-117.91366378986751,6059063902,0.0
33.682120000139626,-117.9008056479549,6059063903,0.0
33.67130932969664,-117.8988986558503,6059063904,0.0
33.66209517883619,-117.91359226254494,6059063905,0.0
33.93233317193861,-117.94401030261592,6059001202,10120.704540443228
33.92277617060372,-117.96784112908615,6059001301,9650.35113427674
33.89438377132493,-117.7311354540655,6059021827,0.0
33.88319192857092,-117.7048935182682,6059021828,0.0
33.87893731484642,-117.7675099718581,6059021830,0.0
33.557864561238915,-117.6930661887576,6059042335,0.0
33.50236348801916,-117.68682533778856,6059042337,0.0
33.68271427428623,-117.88558162909716,6059063908,0.0
33.70161525540511,-117.87256361172808,6059074004,0.0
33.70894437699354,-117.88095832257626,6059074005,0.0
34.11101879329701,-118.33016020522594,6037189600,7934.634166224294
34.11687272931934,-118.32154892170828,6037189400,7491.658279564503
33.92320807250967,-117.62390886054176,6065040609,0.0
33.94962817903255,-117.5658553058948,6065040616,0.0
33.91674599035542,-117.53461922077784,6065040813,0.0
33.897040268417136,-117.51808265740806,6065040814,0.0
33.7866298499055,-117.49263938844456,6065041910,0.0
33.926265480770155,-117.32306423765324,6065042217,0.0
33.920856998888546,-117.95202837526357,6059001303,8949.820688111244
33.78226005820846,-118.11544574856973,6037578100,10603.165391347902
