Latitude,Longitude,Census_Tract,Value
37.9682566,-122.2658347,6013360102,8.32607342874922
37.9689098,-122.2944086,6013360200,40.5849408836341
37.9435402,-122.288182,6013361000,11.4499066583696
37.9457334,-122.3152847,6013362000,70.3795892968264
37.9788936,-122.3086599,6013363000,73.005600497822
37.993894,-122.317385,6013364002,70.292470441817
37.9594657,-122.3843954,6013365002,61.6925948973242
37.9821375,-122.3264034,6013365003,62.5388923459863
37.9760806,-122.345993,6013366001,29.7448662103298
37.9690044,-122.3509331,6013366002,83.7710018668326
37.970609,-122.3305065,6013367100,84.8537647790915
37.9659307,-122.3354534,6013367200,86.73304293715
37.9542763,-122.3524853,6013368001,92.2837585563161
37.9610592,-122.3520845,6013368002,81.929060360921
37.9566485,-122.3363969,6013369001,97.1624144368388
37.9586683,-122.323644,6013369002,91.3130056004978
37.93966,-122.322249,6013370000,91.4499066583696
37.9401338,-122.3299744,6013371000,75.5818294959552
37.9485499,-122.3399755,6013372000,89.0479153702551
37.9476192,-122.3538132,6013373000,96.4779091474798
37.9394176,-122.3414882,6013374000,98.2078406969508
37.9402568,-122.3518215,6013375000,98.7803360298693
37.9410164,-122.3624287,6013376000,97.5731176104543
37.9337832,-122.3629548,6013377000,98.1580584940884
37.9448245,-122.404809,6013378000,86.5463596764157
37.9283199,-122.3567421,6013379000,98.3074051026758
37.8969709,-122.3560521,6013380000,96.0174237710019
37.9302081,-122.3351024,6013381000,90.9396390790292
37.9159913,-122.3229975,6013382000,91.9477286869944
37.9090127,-122.3117391,6013383000,92.1841941505912
37.9340267,-122.3121629,6013384000,80.0
37.9242735,-122.2954872,6013385100,15.295581829496
37.9274762,-122.3087345,6013385200,33.4038581207218
37.9226169,-122.3155835,6013386000,93.2171748599876
37.917033,-122.3059348,6013387000,83.1611698817673
37.9089588,-122.3022455,6013388000,75.4822650902302
37.902246,-122.2980802,6013389100,81.0329807093964
37.901071,-122.3052879,6013389200,97.38643434972
37.9139392,-122.2934783,6013390100,51.7859365276913
37.9045535,-122.2911825,6013390200,61.9663970130678
37.90719,-122.284319,6013391000,19.0665836963286
37.9094178,-122.2748794,6013392000,18.9296826384568
37.9923334,-122.3542717,6013392200,60.0497822028625
38.0264084,-122.2744575,6013392300,86.8699439950218
41.7443155,-124.204051,6015000101,35.3204729309272
41.7597759,-124.1632913,6015000102,9.12258867454885
41.7755135,-124.1930607,6015000104,17.125077784692
41.8023129,-124.2978888,6015000105,8.27629122588674
41.855037,-124.1653443,6015000201,4.95332918481643
41.7464666,-123.8644287,6015000202,1.50591163658992
41.5728126,-124.0350111,6015000203,1.30678282514001
38.8331487,-121.0317149,6017030601,1.80460485376478
38.9478957,-120.8675255,6017030602,1.64281269446173
38.8821468,-120.4220948,6017030603,0.784069695084007
38.737015,-121.0874235,6017030701,6.44679527069073
38.5829792,-120.9950293,6017030704,5.15245799626633
38.6722167,-121.086335,6017030706,27.5544492843808
38.6926348,-121.033171,6017030709,12.1717485998755
38.6825337,-121.0617481,6017030710,9.95644057249533
38.7325771,-121.010745,6017030801,1.71748599875544
38.6856815,-120.9574313,6017030803,7.10640945861854
38.6377284,-120.937104,6017030804,7.1437461107654
38.662649,-121.012167,6017030807,14.2501555693839
38.67665,-121.0086199,6017030808,4.46795270690728
38.6628212,-120.984193,6017030809,10.65339141257
38.6862022,-120.9937862,6017030810,4.803982576229
38.7788639,-120.9351333,6017030901,3.95768512756689
38.7186274,-120.8954226,6017030902,6.98195395146235
38.7517688,-120.8454,6017031000,19.0914747977598
38.7557046,-120.7656707,6017031100,13.8270068450529
38.7183318,-120.7839884,6017031200,18.4940883634101
38.7487648,-120.6900981,6017031301,28.8985687616677
38.7682537,-120.5987224,6017031302,6.12321095208463
38.6035985,-120.5343814,6017031402,1.59303049159925
38.6909824,-120.7055174,6017031404,2.94959551960174
38.7330245,-120.6258013,6017031405,9.06036092097075
38.707909,-120.5909221,6017031406,2.42688238954574
38.6943173,-120.8221616,6017031502,10.7902924704418
38.5855876,-120.8721231,6017031503,1.70504044803983
38.6568603,-120.7951028,6017031504,2.56378344741755
38.6989223,-121.0951787,6017031700,24.3186060983199
38.6670529,-121.0483699,6017031800,15.4200373366521
38.7295194,-120.2657696,6017031900,1.09520846297449
36.7369244,-119.7927732,6019000100,94.0634723086497
36.7354914,-119.8055044,6019000200,99.3030491599253
36.726462,-119.8010347,6019000300,95.2209085252022
36.7276563,-119.7762091,6019000400,94.8724331051649
36.7426787,-119.774839,6019000501,83.3478531425016
36.7444057,-119.781537,6019000502,96.8761667703796
36.743063,-119.7933565,6019000600,85.6627255756067
36.7345353,-119.8277069,6019000700,57.0877411325451
36.7067181,-119.831179,6019000800,16.0672059738643
36.7104697,-119.804301,6019000901,43.92034847542
36.717769,-119.8042772,6019000902,71.0018668326073
36.6977507,-119.804314,6019001000,36.1916614810205
36.7096952,-119.7816961,6019001100,98.7181082762912
36.7107523,-119.7577716,6019001201,67.6540136901058
36.7026849,-119.7410277,6019001202,62.5513378967019
36.732259,-119.7499923,6019001301,59.0665836963286
36.7250069,-119.7591482,6019001303,18.9172370877411
36.7250147,-119.7455349,6019001304,15.9303049159925
36.7322737,-119.7273757,6019001407,41.6303671437461
36.7252331,-119.7276686,6019001408,13.26695706285
36.7290408,-119.7091895,6019001409,30.8774113254512
36.711099,-119.7181677,6019001410,23.9701306782825
36.7433669,-119.6911738,6019001411,66.210329807094
36.7435858,-119.6639753,6019001412,28.6621032980709
36.721296,-119.6662713,6019001413,36.6645924082141
36.7182935,-119.6909597,6019001414,19.900435594275
36.6816,-119.7178427,6019001500,64.9657747355321
36.6433218,-119.6486262,6019001600,40.0871188550093
36.6164728,-119.729139,6019001700,65.0280024891102
36.65561,-119.8121471,6019001800,34.9844430616055
36.7085379,-119.8872955,6019001900,20.8214063472309
36.7572824,-119.8328803,6019002000,98.0211574362166
36.7590503,-119.8157426,6019002100,65.5631611698818
36.7585393,-119.8037024,6019002200,58.3696328562539
36.756122,-119.7942162,6019002300,86.5090230242688
36.758343,-119.7810169,6019002400,93.7025513378967
36.761369,-119.7634701,6019002501,65.2022401991288
36.7540827,-119.7634654,6019002502,95.357809583074
36.7468175,-119.7634304,6019002601,70.4044803982576
36.7395157,-119.7634494,6019002602,62.3646546359676
36.7468158,-119.7453946,6019002701,49.0603609209708
36.739532,-119.7453861,6019002702,36.4156813939017
36.7577993,-119.7453702,6019002800,75.196017423771
36.7395376,-119.7273086,6019002903,28.2514001244555
36.7468038,-119.7272843,6019002904,19.2034847542004
36.7539654,-119.7272939,6019002905,33.9016801493466
36.7613333,-119.7272787,6019002906,24.8413192283759
36.7577958,-119.7092464,6019003001,46.8450528935905
36.7395013,-119.7091535,6019003003,48.7990043559427
36.746781,-119.7091585,6019003004,35.5196017423771
36.8048512,-119.7158384,6019003102,62.2401991288114
36.7976616,-119.7203949,6019003103,17.4362165525825
36.7809252,-119.7157537,6019003104,33.8643434971997
36.7759071,-119.7430752,6019003201,50.8027380211574
36.7687041,-119.7431686,6019003202,52.7193528313628
36.7759433,-119.763479,6019003301,37.9589296826385
36.7686679,-119.7635149,6019003302,39.5892968263846
36.7724799,-119.7791954,6019003400,93.7149968886123
36.7722645,-119.7950446,6019003500,52.8562538892346
36.7721367,-119.8108607,6019003600,27.1810827629123
36.7686654,-119.8255712,6019003701,68.724331051649
36.7758683,-119.827823,6019003702,81.3316739265712
36.7715459,-119.9090383,6019003803,10.9271935283136
36.7790926,-119.8713084,6019003804,11.537025513379
36.7785171,-119.8542854,6019003805,95.5693839452396
36.7591628,-119.8532189,6019003807,15.5196017423771
36.7590356,-119.8712132,6019003808,6.65836963285625
36.7926994,-119.8702581,6019003809,97.7100186683261
36.7936161,-119.8893898,6019003810,49.4959551960174
36.7082365,-120.1192112,6019003900,22.5140012445551
36.734826,-120.0782738,6019004001,33.0429371499689
36.7349023,-120.0422516,6019004002,27.1064094586185
36.795996,-119.9948664,6019004100,32.7566894835096
36.7971891,-119.8544515,6019004205,83.397635345364
36.8163153,-119.9111587,6019004207,89.2594897324207
36.8502988,-119.8789303,6019004208,26.3472308649658
36.8321013,-119.8702212,6019004210,58.6558805227131
36.8276688,-119.8806487,6019004211,52.4206596141879
36.8150842,-119.8690146,6019004212,68.5998755444928
36.8185876,-119.8507497,6019004213,29.34660858743
36.829804,-119.8536493,6019004214,19.9502177971375
36.8306861,-119.8992769,6019004215,84.443061605476
36.842753,-119.9214051,6019004216,85.2644679527069
36.8461939,-119.8416197,6019004301,19.6017423771002
36.8300711,-119.8311646,6019004302,25.6129433727442
36.8155701,-119.8307726,6019004303,37.0628500311139
36.8444241,-119.792414,6019004404,71.1387678904791
36.8587761,-119.7743534,6019004405,52.843808338519
36.8448135,-119.7744457,6019004406,77.6851275668948
36.8626333,-119.7952018,6019004408,61.1947728686994
36.8437897,-119.811928,6019004409,13.3789670192906
36.8299344,-119.8083215,6019004503,48.4878655880523
36.8301672,-119.7903044,6019004504,77.5980087118855
36.8157101,-119.7903644,6019004505,79.639079029247
36.815613,-119.8083939,6019004506,49.5208462974487
36.8031545,-119.8253921,6019004601,25.5631611698818
36.8011471,-119.8084855,6019004602,13.8643434971998
36.7994995,-119.8369046,6019004701,28.6496577473553
36.7901386,-119.8353599,6019004703,15.5320472930927
36.7829438,-119.8352485,6019004704,76.9508400746733
36.7842412,-119.8120789,6019004801,34.3372744243933
36.78763,-119.8222476,6019004802,22.6757934038581
36.7867587,-119.7964425,6019004901,60.261356565028
36.7894606,-119.807449,6019004902,34.5986309894213
36.8012804,-119.7904326,6019005000,64.3434971997511
36.7868839,-119.7814652,6019005100,82.1032980709396
36.7873266,-119.7439756,6019005202,58.070939639079
36.7832086,-119.7634015,6019005203,45.3640323584319
36.7904775,-119.76333,6019005204,18.2202862476665
36.7977186,-119.7678173,6019005301,46.3472308649658
36.8049491,-119.7677716,6019005302,80.3484754200373
36.8049374,-119.7429548,6019005304,70.914747977598
36.7977961,-119.7429704,6019005305,40.3111387678905
36.8121984,-119.7632007,6019005403,67.9651524579963
36.826646,-119.7677223,6019005405,60.4107031736154
36.8337758,-119.7677341,6019005406,77.5357809583074
36.8339103,-119.7450732,6019005407,36.8761667703796
36.8188039,-119.7423113,6019005408,74.6359676415681
36.8194482,-119.7632087,6019005409,17.9962663347853
36.8157748,-119.7767969,6019005410,92.059738643435
36.9039783,-119.7682639,6019005503,26.4219041692595
36.8885355,-119.7386275,6019005504,33.2171748599876
36.8739461,-119.7387266,6019005505,12.8686994399502
36.8592568,-119.7567596,6019005507,9.98133167392657
36.8593795,-119.7387496,6019005508,43.4100808960796
36.8448439,-119.7386631,6019005509,33.105164903547
36.8446786,-119.7567304,6019005510,16.5152457996266
36.8456635,-119.6757076,6019005512,62.8375855631612
36.8446768,-119.7018656,6019005513,46.7703795892968
36.8448035,-119.7202981,6019005514,30.0684505289359
36.9247612,-119.689719,6019005515,3.62165525824518
36.8703273,-119.7636741,6019005516,56.764156813939
36.8842337,-119.7573517,6019005517,40.0373366521469
36.8605423,-119.6445547,6019005518,62.4891101431238
36.8592093,-119.6660507,6019005520,40.0497822028625
36.8592846,-119.6931658,6019005522,19.477286869944
36.8594085,-119.7204462,6019005524,8.77411325451151
36.8804748,-119.6918625,6019005525,12.7193528313628
36.8243809,-119.7058337,6019005602,76.1543248288737
36.8303071,-119.732754,6019005605,42.5886745488488
36.8302984,-119.7214645,6019005606,47.8655880522713
36.8194376,-119.7182723,6019005607,74.2003733665215
36.8119204,-119.7194878,6019005608,77.8842563783447
36.8303592,-119.6909537,6019005701,73.8394523957685
36.8302668,-119.6730789,6019005702,48.1767268201618
36.8157677,-119.6728738,6019005703,37.9464841319228
36.8160111,-119.691083,6019005704,52.8811449906658
36.8011827,-119.6910954,6019005801,32.1966397013068
36.8001728,-119.6727835,6019005802,40.0248911014312
36.7865743,-119.6909521,6019005804,39.4026135656503
36.7685213,-119.6805734,6019005805,69.6577473553205
36.7303926,-119.6356555,6019005904,23.1487243310516
36.7864934,-119.5874178,6019005905,9.03546981953951
36.7700677,-119.5155966,6019005906,12.1841941505912
36.8304328,-119.6601276,6019005907,39.7635345364032
36.8105831,-119.6539846,6019005909,62.3148724331052
36.7942655,-119.6500718,6019005911,83.2856253889234
36.820846,-119.628777,6019005912,32.9682638456752
36.7191064,-119.5717189,6019006000,24.5301804604854
36.6910426,-119.5726544,6019006100,28.2638456751711
36.6847537,-119.5374742,6019006201,14.3497199751089
36.718129,-119.5325383,6019006202,14.1008089607965
36.663503,-119.4358266,6019006300,13.4163036714375
37.2229999,-119.0010211,6019006402,0.59738643434972
36.8254036,-118.8088099,6019006403,1.96639701306783
36.9057665,-119.3805297,6019006404,1.10765401369011
37.004659,-119.5618119,6019006405,1.07031736154325
36.608683,-119.3447256,6019006501,17.025513378967
36.6466582,-119.3274871,6019006502,19.3279402613566
36.5908573,-119.4402301,6019006602,33.2420659614188
36.6073772,-119.4571017,6019006603,48.3385189794648
36.6045254,-119.4393739,6019006604,44.7168637212197
36.5869962,-119.4549129,6019006700,21.4561294337274
36.5995048,-119.4974354,6019006802,21.7548226509023
36.6466139,-119.5600522,6019006900,18.9047915370255
36.5699543,-119.6086518,6019007002,72.9309271935283
36.5935943,-119.6260162,6019007003,59.1785936527691
36.5770545,-119.5900857,6019007004,36.5401369010579
36.5629769,-119.6279131,6019007100,92.5575606720597
36.5460522,-119.5391563,6019007201,48.0771624144368
36.5082178,-119.5666704,6019007202,82.6882389545737
36.5344594,-119.6917634,6019007300,40.7965152457996
36.4550589,-119.7117317,6019007400,23.0242688238955
36.5336682,-119.8284031,6019007500,32.6820161792159
36.580566,-119.9430164,6019007600,23.0740510267579
36.4461627,-119.9069028,6019007700,16.5650280024891
36.1460009,-120.0943201,6019007801,26.4343497199751
36.3151701,-120.0929305,6019007802,19.6639701306783
36.1300647,-120.2430393,6019007901,6.24766645924082
36.204251,-120.4089333,6019007902,1.87927815805849
36.1571802,-120.3728934,6019008000,48.2389545737399
36.1419667,-120.3511651,6019008100,52.2090852520224
36.5557643,-120.2392392,6019008200,10.230242688239
36.804879,-120.398557,6019008301,9.42128189172371
36.626297,-120.5773805,6019008302,15.2209085252022
36.8586926,-120.5139877,6019008401,12.2339763534536
36.8689002,-120.6584593,6019008402,12.5700062227754
36.5887994,-119.5492976,6019008501,24.1194772868699
36.6214407,-119.5507133,6019008502,25.7498444306161
40.8040593,-124.1717835,6023000100,64.1070317361543
40.7846083,-124.1798708,6023000200,47.3677660236465
40.7726775,-124.1708514,6023000300,26.4094586185439
40.7593641,-124.178586,6023000400,17.6602364654636
40.8025436,-124.1513984,6023000500,64.6297448662103
40.7886073,-124.1501286,6023000600,20.7218419415059
40.7691596,-124.1483154,6023000700,9.32171748599876
40.8053674,-124.1072319,6023000800,12.3584318606098
40.8054567,-124.0379,6023000900,3.59676415681394
40.8665615,-124.080234,6023001000,59.6764156813939
40.8875919,-124.0989799,6023001101,18.6309894212819
40.6845506,-123.7462574,6023001200,1.90416925948973
40.8522054,-124.1597819,6023001300,5.18979464841319
41.2749037,-123.9140107,6023010102,2.12818917237088
41.1893421,-124.0324312,6023010200,5.16490354698195
40.9265049,-123.8882723,6023010300,1.92906036092097
40.9875461,-124.0875839,6023010400,7.59178593652769
40.9390795,-124.1129005,6023010501,27.6291225886745
40.9331482,-124.0533616,6023010502,11.9975108898569
40.7128464,-124.0475318,6023010600,1.1698817672682
40.6865049,-124.1567492,6023010700,5.93652769135034
40.6530627,-124.2233155,6023010800,8.10205351586808
40.5984451,-124.1377835,6023010901,16.0920970752956
40.5020364,-123.7971626,6023010902,1.15743621655258
40.562558,-124.1339756,6023011000,18.855009334163
40.440735,-124.055087,6023011100,3.55942750466708
40.3610323,-124.1962922,6023011200,1.21966397013068
40.1577117,-123.9644534,6023011500,2.10329807093964
40.2182142,-123.7194932,6023011600,1.69259489732421
41.0928236,-123.6758045,6023940000,4.64219041692595
33.1874637,-115.4628141,6025010101,5.28935905413815
33.2254028,-115.6086847,6025010102,9.08525202240199
33.0633411,-115.6689803,6025010200,11.5494710640946
32.9827303,-115.4711527,6025010300,10.1555693839452
32.9902904,-115.5223739,6025010400,37.0379589296826
32.9875564,-115.544002,6025010500,24.1568139390168
32.9645537,-115.5527364,6025010600,42.8375855631612
32.9668249,-115.5213711,6025010700,24.2314872433105
32.7712275,-115.317678,6025010800,9.58307405102676
32.8156455,-115.3745809,6025010900,8.22650902302427
32.8655904,-115.557135,6025011000,14.3372744243933
32.785558,-115.6765631,6025011100,5.72495332918482
32.8129785,-115.5677778,6025011201,39.9502177971375
32.8019687,-115.5742854,6025011202,44.6297448662103
32.775654,-115.4937382,6025011300,29.3217174859988
32.7938734,-115.5453184,6025011400,35.0466708151836
32.7984899,-115.561293,6025011500,70.8898568761668
