Latitude,Longitude,Census_Tract,Value
37.9689098,-122.2944086,6013360200,25.6807866868381
37.9435402,-122.288182,6013361000,26.9667170953101
37.9457334,-122.3152847,6013362000,16.1245587493696
37.9788936,-122.3086599,6013363000,48.2980332829047
37.993894,-122.317385,6013364002,65.0277357539082
37.9594657,-122.3843954,6013365002,96.142208774584
37.9821375,-122.3264034,6013365003,51.8910741301059
37.9760806,-122.345993,6013366001,75.9581442259203
37.9690044,-122.3509331,6013366002,88.464447806354
37.970609,-122.3305065,6013367100,60.690872415532
37.9659307,-122.3354534,6013367200,71.8482097831568
37.9542763,-122.3524853,6013368001,85.350479072113
37.9610592,-122.3520845,6013368002,81.3792233988906
37.9566485,-122.3363969,6013369001,80.6606152294503
37.9586683,-122.323644,6013369002,51.1472516389309
37.93966,-122.322249,6013370000,54.7150781643974
37.9401338,-122.3299744,6013371000,64.2334846192637
37.9485499,-122.3399755,6013372000,66.4649520927887
37.9476192,-122.3538132,6013373000,75.201714573878
37.9394176,-122.3414882,6013374000,56.833081190116
37.9402568,-122.3518215,6013375000,86.9389813414019
37.9410164,-122.3624287,6013376000,93.166918809884
37.9337832,-122.3629548,6013377000,91.981845688351
37.9448245,-122.404809,6013378000,71.4573877962683
37.9283199,-122.3567421,6013379000,92.7887039838628
37.8969709,-122.3560521,6013380000,74.8108925869894
37.9302081,-122.3351024,6013381000,87.5567322239032
37.9159913,-122.3229975,6013382000,92.9273827534039
37.9090127,-122.3117391,6013383000,72.3777105395865
37.9340267,-122.3121629,6013384000,20.0075642965204
37.9242735,-122.2954872,6013385100,8.69894099848714
37.9274762,-122.3087345,6013385200,9.64447806354009
37.9226169,-122.3155835,6013386000,55.9379727685325
37.917033,-122.3059348,6013387000,54.6142208774584
37.9089588,-122.3022455,6013388000,18.368633383762
37.902246,-122.2980802,6013389100,33.3333333333333
37.901071,-122.3052879,6013389200,31.7826525466465
37.9139392,-122.2934783,6013390100,3.07614725163893
37.9045535,-122.2911825,6013390200,4.56379223398891
37.90719,-122.284319,6013391000,2.60968229954614
37.9094178,-122.2748794,6013392000,0.277357539082199
37.9923334,-122.3542717,6013392200,84.707513867877
38.0264084,-122.2744575,6013392300,38.9813414019163
41.7443155,-124.204051,6015000101,51.2102874432678
41.7597759,-124.1632913,6015000102,57.67776096823
41.7755135,-124.1930607,6015000104,36.1825516893596
41.8023129,-124.2978888,6015000105,40.8472012102874
41.855037,-124.1653443,6015000201,34.304084720121
41.7464666,-123.8644287,6015000202,36.7498739283913
41.5728126,-124.0350111,6015000203,24.9873928391326
38.8331487,-121.0317149,6017030601,3.01311144730207
38.9478957,-120.8675255,6017030602,14.409984871407
38.8821468,-120.4220948,6017030603,17.0574886535552
38.737015,-121.0874235,6017030701,0.958144225920323
38.5829792,-120.9950293,6017030704,13.3005547150782
38.6722167,-121.086335,6017030706,0.895108421583459
38.6926348,-121.033171,6017030709,0.390821986888553
38.6825337,-121.0617481,6017030710,3.9208270297529
38.7325771,-121.010745,6017030801,1.97932425617751
38.6856815,-120.9574313,6017030803,11.4599092284418
38.6377284,-120.937104,6017030804,23.0206757438225
38.662649,-121.012167,6017030807,1.94150277357539
38.67665,-121.0086199,6017030808,1.8910741301059
38.6628212,-120.984193,6017030809,11.2708018154312
38.6862022,-120.9937862,6017030810,12.9601613716591
38.7788639,-120.9351333,6017030901,8.6232980332829
38.7186274,-120.8954226,6017030902,7.2869389813414
38.7517688,-120.8454,6017031000,42.08270297529
38.7557046,-120.7656707,6017031100,33.5728693898134
38.7183318,-120.7839884,6017031200,40.7967725668179
38.7487648,-120.6900981,6017031301,17.4483106404438
38.7682537,-120.5987224,6017031302,23.7392839132627
38.6035985,-120.5343814,6017031402,12.0020171457388
38.6909824,-120.7055174,6017031404,7.16086737266768
38.7330245,-120.6258013,6017031405,3.84518406454866
38.707909,-120.5909221,6017031406,13.6283408976299
38.6943173,-120.8221616,6017031502,22.4785678265255
38.5855876,-120.8721231,6017031503,4.42511346444781
38.6568603,-120.7951028,6017031504,28.8830055471508
38.6989223,-121.0951787,6017031700,3.02571860816944
38.6670529,-121.0483699,6017031800,2.4457892082703
38.7295194,-120.2657696,6017031900,12.4558749369642
36.7369244,-119.7927732,6019000100,95.9152798789713
36.7354914,-119.8055044,6019000200,99.9495713565305
36.726462,-119.8010347,6019000300,99.798285426122
36.7276563,-119.7762091,6019000400,99.6848209783157
36.7426787,-119.774839,6019000501,92.8265254664649
36.7444057,-119.781537,6019000502,95.7009581442259
36.743063,-119.7933565,6019000600,97.6172465960666
36.7345353,-119.8277069,6019000700,99.9621785173979
36.7067181,-119.831179,6019000800,98.4745335350479
36.7104697,-119.804301,6019000901,99.1301059001513
36.717769,-119.8042772,6019000902,99.7100353000504
36.6977507,-119.804314,6019001000,99.9243570347958
36.7096952,-119.7816961,6019001100,100.0
36.7107523,-119.7577716,6019001201,99.4200706001009
36.7026849,-119.7410277,6019001202,99.899142713061
36.732259,-119.7499923,6019001301,99.2435703479576
36.7250069,-119.7591482,6019001303,95.5874936964196
36.7250147,-119.7455349,6019001304,96.3439233484619
36.7322737,-119.7273757,6019001407,89.208270297529
36.7252331,-119.7276686,6019001408,69.1502773575391
36.7290408,-119.7091895,6019001409,55.4084720121029
36.711099,-119.7181677,6019001410,84.8840141200202
36.7433669,-119.6911738,6019001411,85.7160867372668
36.7435858,-119.6639753,6019001412,62.5315179021684
36.721296,-119.6662713,6019001413,63.3257690368129
36.7182935,-119.6909597,6019001414,71.9742813918306
36.6816,-119.7178427,6019001500,99.0418557740797
36.6433218,-119.6486262,6019001600,87.9979828542612
36.6164728,-119.729139,6019001700,92.6752395360565
36.65561,-119.8121471,6019001800,96.3061018658598
36.7085379,-119.8872955,6019001900,95.4236006051437
36.7572824,-119.8328803,6019002000,98.5753908219869
36.7590503,-119.8157426,6019002100,92.0070600100857
36.7585393,-119.8037024,6019002200,81.2405446293495
36.756122,-119.7942162,6019002300,93.5577407967726
36.758343,-119.7810169,6019002400,98.6258194654564
36.761369,-119.7634701,6019002501,91.6414523449319
36.7540827,-119.7634654,6019002502,98.51235501765
36.7468175,-119.7634304,6019002601,97.970247100353
36.7395157,-119.7634494,6019002602,94.5410993444276
36.7468158,-119.7453946,6019002701,88.3383761976803
36.739532,-119.7453861,6019002702,92.7760968229955
36.7577993,-119.7453702,6019002800,96.4321734745335
36.7395376,-119.7273086,6019002903,85.4009077155824
36.7468038,-119.7272843,6019002904,79.2738275340393
36.7539654,-119.7272939,6019002905,85.6404437720625
36.7613333,-119.7272787,6019002906,77.0675743822491
36.7577958,-119.7092464,6019003001,94.0620272314675
36.7395013,-119.7091535,6019003003,86.976802824004
36.746781,-119.7091585,6019003004,73.3484619263742
36.8048512,-119.7158384,6019003102,77.9500756429652
36.7976616,-119.7203949,6019003103,56.0010085728694
36.7809252,-119.7157537,6019003104,67.1583459404942
36.7759071,-119.7430752,6019003201,90.8472012102874
36.7687041,-119.7431686,6019003202,90.4815935451336
36.7759433,-119.763479,6019003301,86.6490166414523
36.7686679,-119.7635149,6019003302,82.1482602118003
36.7724799,-119.7791954,6019003400,97.7811396873424
36.7722645,-119.7950446,6019003500,84.5688350983359
36.7721367,-119.8108607,6019003600,43.7216338880484
36.7686654,-119.8255712,6019003701,88.6787695410993
36.7758683,-119.827823,6019003702,90.6580937972768
36.7715459,-119.9090383,6019003803,69.7302067574382
36.7790926,-119.8713084,6019003804,66.0237014624307
36.7785171,-119.8542854,6019003805,95.8900655572365
36.7591628,-119.8532189,6019003807,91.4649520927887
36.7590356,-119.8712132,6019003808,68.0030257186082
36.7926994,-119.8702581,6019003809,89.6369137670197
36.7936161,-119.8893898,6019003810,61.6616238023197
36.7082365,-120.1192112,6019003900,72.1759959657085
36.734826,-120.0782738,6019004001,78.3661119515885
36.7349023,-120.0422516,6019004002,85.5017650025214
36.795996,-119.9948664,6019004100,65.2042360060514
36.7971891,-119.8544515,6019004205,86.1321230458901
36.8163153,-119.9111587,6019004207,89.6243066061523
36.8502988,-119.8789303,6019004208,34.4175491679274
36.8321013,-119.8702212,6019004210,43.3560262228946
36.8276688,-119.8806487,6019004211,62.0902672718104
36.8150842,-119.8690146,6019004212,71.3439233484619
36.8185876,-119.8507497,6019004213,40.2672718103883
36.829804,-119.8536493,6019004214,23.9662128088754
36.8306861,-119.8992769,6019004215,63.5400907715582
36.842753,-119.9214051,6019004216,68.2803832576904
36.8461939,-119.8416197,6019004301,23.071104387292
36.8300711,-119.8311646,6019004302,35.3378719112456
36.8155701,-119.8307726,6019004303,36.9515885022693
36.8444241,-119.792414,6019004404,96.381744831064
36.8587761,-119.7743534,6019004405,28.21482602118
36.8448135,-119.7744457,6019004406,37.2919818456883
36.8626333,-119.7952018,6019004408,40.9858799798285
36.8437897,-119.811928,6019004409,69.7175995965708
36.8299344,-119.8083215,6019004503,57.9046898638427
36.8301672,-119.7903044,6019004504,83.320726172466
36.8157101,-119.7903644,6019004505,80.4210791729702
36.815613,-119.8083939,6019004506,50.6303580433686
36.8031545,-119.8253921,6019004601,44.8436712052446
36.8011471,-119.8084855,6019004602,47.2138174483106
36.7994995,-119.8369046,6019004701,77.2818961169945
36.7901386,-119.8353599,6019004703,75.3151790216843
36.7829438,-119.8352485,6019004704,85.8295511850731
36.7842412,-119.8120789,6019004801,64.9268784669692
36.78763,-119.8222476,6019004802,78.0005042864347
36.7867587,-119.7964425,6019004901,58.0559757942511
36.7894606,-119.807449,6019004902,49.7100353000504
36.8012804,-119.7904326,6019005000,81.8709026727181
36.7868839,-119.7814652,6019005100,92.6122037317196
36.7873266,-119.7439756,6019005202,94.856278366112
36.7832086,-119.7634015,6019005203,89.2586989409985
36.7904775,-119.76333,6019005204,81.9717599596571
36.7977186,-119.7678173,6019005301,81.8204740292486
36.8049491,-119.7677716,6019005302,72.0751386787695
36.8049374,-119.7429548,6019005304,74.7730711043873
36.7977961,-119.7429704,6019005305,81.9969742813918
36.8121984,-119.7632007,6019005403,83.8124054462935
36.826646,-119.7677223,6019005405,65.0907715582451
36.8337758,-119.7677341,6019005406,65.0655572365103
36.8339103,-119.7450732,6019005407,46.4573877962683
36.8188039,-119.7423113,6019005408,91.3136661623802
36.8194482,-119.7632087,6019005409,68.5829551185073
36.8157748,-119.7767969,6019005410,79.0973272818961
36.9039783,-119.7682639,6019005503,3.88300554715078
36.8885355,-119.7386275,6019005504,27.6096822995461
36.8739461,-119.7387266,6019005505,24.0166414523449
36.8592568,-119.7567596,6019005507,16.9692385274836
36.8593795,-119.7387496,6019005508,12.4180534543621
36.8448439,-119.7386631,6019005509,55.3832576903681
36.8446786,-119.7567304,6019005510,45.2723146747352
36.8456635,-119.6757076,6019005512,27.9752899647
36.8446768,-119.7018656,6019005513,16.5027735753908
36.8448035,-119.7202981,6019005514,26.0085728693898
36.9247612,-119.689719,6019005515,28.4543620776601
36.8703273,-119.7636741,6019005516,35.6530509329299
36.8842337,-119.7573517,6019005517,13.7796268280383
36.8605423,-119.6445547,6019005518,6.8078668683812396
36.8592093,-119.6660507,6019005520,4.46293494704992
36.8592846,-119.6931658,6019005522,14.5612708018154
36.8594085,-119.7204462,6019005524,13.9435199193142
36.8804748,-119.6918625,6019005525,20.398386283409
36.8243809,-119.7058337,6019005602,77.8366111951589
36.8303071,-119.732754,6019005605,34.2536560766515
36.8302984,-119.7214645,6019005606,60.7413010590015
36.8194376,-119.7182723,6019005607,75.0882501260716
36.8119204,-119.7194878,6019005608,74.3318204740293
36.8303592,-119.6909537,6019005701,48.4493192133132
36.8302668,-119.6730789,6019005702,17.1835602622289
36.8157677,-119.6728738,6019005703,32.4256177508825
36.8160111,-119.691083,6019005704,67.3600605143722
36.8011827,-119.6910954,6019005801,38.5526979324256
36.8001728,-119.6727835,6019005802,21.3187090267272
36.7865743,-119.6909521,6019005804,68.6838124054463
36.7685213,-119.6805734,6019005805,58.219868885527
36.7303926,-119.6356555,6019005904,40.9984871406959
36.7864934,-119.5874178,6019005905,30.1689359556228
36.7700677,-119.5155966,6019005906,36.0438729198185
36.8304328,-119.6601276,6019005907,27.2566817952597
36.8105831,-119.6539846,6019005909,16.4775592536561
36.7942655,-119.6500718,6019005911,19.553706505295
36.820846,-119.628777,6019005912,20.4488149268785
36.7191064,-119.5717189,6019006000,70.4866364094806
36.6910426,-119.5726544,6019006100,82.7912254160363
36.6847537,-119.5374742,6019006201,90.1916288451841
36.718129,-119.5325383,6019006202,68.4442763489662
36.663503,-119.4358266,6019006300,64.1200201714574
37.2229999,-119.0010211,6019006402,19.856278366112
36.8254036,-118.8088099,6019006403,29.4503277861826
36.9057665,-119.3805297,6019006404,14.2586989409985
37.004659,-119.5618119,6019006405,10.1361573373676
36.608683,-119.3447256,6019006501,89.7881996974281
36.6466582,-119.3274871,6019006502,88.8552697932426
36.5908573,-119.4402301,6019006602,95.5118507312153
36.6073772,-119.4571017,6019006603,85.1361573373676
36.6045254,-119.4393739,6019006604,92.3474533535048
36.5869962,-119.4549129,6019006700,87.1533030761473
36.5995048,-119.4974354,6019006802,98.171961674231
36.6466139,-119.5600522,6019006900,88.9561270801815
36.5699543,-119.6086518,6019007002,90.9732728189612
36.5935943,-119.6260162,6019007003,86.5481593545134
36.5770545,-119.5900857,6019007004,80.7236510337872
36.5629769,-119.6279131,6019007100,99.1174987392839
36.5460522,-119.5391563,6019007201,70.2597075138679
36.5082178,-119.5666704,6019007202,83.7115481593545
36.5344594,-119.6917634,6019007300,82.8668683812406
36.4550589,-119.7117317,6019007400,91.880988401412
36.5336682,-119.8284031,6019007500,82.7281896116994
36.580566,-119.9430164,6019007600,86.3212304589007
36.4461627,-119.9069028,6019007700,88.1618759455371
36.1460009,-120.0943201,6019007801,75.0
36.3151701,-120.0929305,6019007802,84.7201210287443
36.1300647,-120.2430393,6019007901,0.0
36.204251,-120.4089333,6019007902,75.3403933434191
36.1571802,-120.3728934,6019008000,71.5204236006051
36.1419667,-120.3511651,6019008100,80.8623298033283
36.5557643,-120.2392392,6019008200,83.0055471507816
36.804879,-120.398557,6019008301,81.7070095814423
36.626297,-120.5773805,6019008302,84.8335854765507
36.8586926,-120.5139877,6019008401,90.2294503277862
36.8689002,-120.6584593,6019008402,84.7579425113464
36.5887994,-119.5492976,6019008501,94.011598587998
36.6214407,-119.5507133,6019008502,93.5703479576399
40.8040593,-124.1717835,6023000100,72.869389813414
40.7846083,-124.1798708,6023000200,41.7927382753404
40.7726775,-124.1708514,6023000300,34.2914775592537
40.7593641,-124.178586,6023000400,31.2657589510842
40.8025436,-124.1513984,6023000500,53.8199697428139
40.7886073,-124.1501286,6023000600,21.7599596570852
40.7691596,-124.1483154,6023000700,8.59808371154816
40.8053674,-124.1072319,6023000800,19.011598587998
40.8054567,-124.0379,6023000900,13.767019667171
40.8665615,-124.080234,6023001000,55.1563287947554
40.8875919,-124.0989799,6023001101,52.9752899646999
40.6845506,-123.7462574,6023001200,42.3726676752395
40.8522054,-124.1597819,6023001300,61.0564800806858
41.2749037,-123.9140107,6023010102,24.7730711043873
41.1893421,-124.0324312,6023010200,15.4437720625315
40.9265049,-123.8882723,6023010300,31.6944024205749
40.9875461,-124.0875839,6023010400,13.6535552193646
40.9390795,-124.1129005,6023010501,16.2632375189107
40.9331482,-124.0533616,6023010502,25.9077155824508
40.7128464,-124.0475318,6023010600,15.8850226928896
40.6865049,-124.1567492,6023010700,40.4689863842663
40.6530627,-124.2233155,6023010800,47.7559253656077
40.5984451,-124.1377835,6023010901,54.1351487644982
40.5020364,-123.7971626,6023010902,24.8865355521936
40.562558,-124.1339756,6023011000,36.636409480585
40.440735,-124.055087,6023011100,41.6036308623298
40.3610323,-124.1962922,6023011200,22.0499243570348
40.1577117,-123.9644534,6023011500,31.5683308119012
40.2182142,-123.7194932,6023011600,28.958648512355
41.0928236,-123.6758045,6023940000,17.423096318709
33.1874637,-115.4628141,6025010101,0.0
33.2254028,-115.6086847,6025010102,81.6944024205749
33.0633411,-115.6689803,6025010200,88.8426626323752
32.9827303,-115.4711527,6025010300,74.8361069087241
32.9902904,-115.5223739,6025010400,91.0489157841654
32.9875564,-115.544002,6025010500,86.8255168935956
32.9645537,-115.5527364,6025010600,85.2118003025719
32.9668249,-115.5213711,6025010700,82.1734745335351
32.7712275,-115.317678,6025010800,59.3292990418558
32.8156455,-115.3745809,6025010900,67.8265254664649
32.8655904,-115.557135,6025011000,75.8825012607161
32.785558,-115.6765631,6025011100,80.1941502773575
32.8129785,-115.5677778,6025011201,61.9894099848714
32.8019687,-115.5742854,6025011202,81.6565809379728
32.775654,-115.4937382,6025011300,88.6409480584972
32.7938734,-115.5453184,6025011400,92.4104891578417
32.7984899,-115.561293,6025011500,85.8799798285426
32.7871645,-115.5611698,6025011600,71.583459404942
32.7775979,-115.5571432,6025011700,77.5466464952093
